2/16/2013 8:37:05 AM,2614.174,0,101300
2/16/2013 8:37:06 AM,2615.184,0,101400
2/16/2013 8:37:08 AM,2615.184,0,101500
2/16/2013 8:37:09 AM,2615.184,0,101600
2/16/2013 8:37:11 AM,2615.184,0,101700
2/16/2013 8:37:13 AM,2615.184,0,101800
2/16/2013 8:37:14 AM,2616.162,0,101900
2/16/2013 8:37:16 AM,2616.162,0,102000
2/16/2013 8:37:17 AM,2616.162,0,102100
2/16/2013 8:37:19 AM,2616.162,0,102200
2/16/2013 8:37:21 AM,2616.162,0,102300
2/16/2013 8:37:22 AM,2616.162,0,102400
2/16/2013 8:37:24 AM,2616.162,0,102500
2/16/2013 8:37:26 AM,2616.162,0,102600
2/16/2013 8:37:27 AM,2616.162,0,102700
2/16/2013 8:37:29 AM,2616.162,0,102800
2/16/2013 8:37:30 AM,2616.162,0,102900
2/16/2013 8:37:32 AM,2616.162,0,103000
2/16/2013 8:37:33 AM,2616.162,0,103100
2/16/2013 8:37:35 AM,2616.188,0,103200
2/16/2013 8:37:37 AM,2616.188,0,103300
2/16/2013 8:37:38 AM,2617.156,0,103400
2/16/2013 8:37:40 AM,2617.156,0,103500
2/16/2013 8:37:41 AM,2618.152,0,103600
2/16/2013 8:37:43 AM,2618.152,0,103700
2/16/2013 8:37:45 AM,2619.15,0,103800
2/16/2013 8:37:46 AM,2619.15,0,103900
2/16/2013 8:37:48 AM,2619.15,0,104000
2/16/2013 8:37:49 AM,2619.15,0,104100
2/16/2013 8:37:51 AM,2619.15,0,104200
2/16/2013 8:37:53 AM,2620.166,0,104300
2/16/2013 8:37:54 AM,2620.166,0,104400
2/16/2013 8:37:56 AM,2620.166,0,104500
2/16/2013 8:37:57 AM,2620.172,0,104600
2/16/2013 8:37:59 AM,2621.166,0,104700
2/16/2013 8:38:01 AM,2621.166,0,104800
2/16/2013 8:38:02 AM,2621.17,0,104900
2/16/2013 8:38:04 AM,2621.17,0,105000
2/16/2013 8:38:05 AM,2621.17,0,105100
2/16/2013 8:38:07 AM,2621.17,0,105200
2/16/2013 8:38:09 AM,2621.184,0,105300
2/16/2013 8:38:10 AM,2621.184,0,105400
2/16/2013 8:38:12 AM,2621.184,0,105500
2/16/2013 8:38:13 AM,2623.168,0,105600
2/16/2013 8:38:15 AM,2623.168,0,105700
2/16/2013 8:38:17 AM,2623.168,0,105800
2/16/2013 8:38:18 AM,2623.168,0,105900
2/16/2013 8:38:20 AM,2623.168,0,106000
2/16/2013 8:38:22 AM,2623.17,0,106100
2/16/2013 8:38:23 AM,2624.15,0,106200
2/16/2013 8:38:25 AM,2624.15,0,106300
2/16/2013 8:38:26 AM,2624.15,0,106400
2/16/2013 8:38:28 AM,2625.15,0,106500
2/16/2013 8:38:30 AM,2625.15,0,106600
2/16/2013 8:38:31 AM,2625.15,0,106700
2/16/2013 8:38:33 AM,2625.158,0,106800
2/16/2013 8:38:34 AM,2625.158,0,106900
2/16/2013 8:38:36 AM,2625.17,0,107000
2/16/2013 8:38:38 AM,2625.17,0,107100
2/16/2013 8:38:39 AM,2626.152,0,107200
2/16/2013 8:38:41 AM,2626.152,0,107300
2/16/2013 8:38:42 AM,2626.166,0,107400
2/16/2013 8:38:44 AM,2626.166,0,107500
2/16/2013 8:38:46 AM,2627.166,0,107600
2/16/2013 8:38:47 AM,2627.166,0,107700
2/16/2013 8:38:49 AM,2627.166,0,107800
2/16/2013 8:38:51 AM,2627.166,0,107900
2/16/2013 8:38:52 AM,2627.166,0,108000
2/16/2013 8:38:54 AM,2628.132,0,108100
2/16/2013 8:38:55 AM,2628.132,0,108200
2/16/2013 8:38:57 AM,2628.132,0,108300
2/16/2013 8:38:59 AM,2628.132,0,108400
2/16/2013 8:39:00 AM,2629.13,0,108500
2/16/2013 8:39:02 AM,2629.132,0,108600
2/16/2013 8:39:04 AM,2629.142,0,108700
2/16/2013 8:39:05 AM,2629.142,0,108800
2/16/2013 8:39:07 AM,2629.142,0,108900
2/16/2013 8:39:08 AM,2629.142,0,109000
2/16/2013 8:39:10 AM,2629.142,0,109100
2/16/2013 8:39:12 AM,2630.128,0,109200
2/16/2013 8:39:13 AM,2630.128,0,109300
2/16/2013 8:39:15 AM,2630.128,0,109400
2/16/2013 8:39:17 AM,2630.128,0,109500
2/16/2013 8:39:18 AM,2630.128,0,109600
2/16/2013 8:39:20 AM,2630.142,0,109700
2/16/2013 8:39:21 AM,2630.142,0,109800
2/16/2013 8:39:23 AM,2630.142,0,109900
2/16/2013 8:39:25 AM,2630.142,0,110000
2/16/2013 8:39:26 AM,2631.11,0,110100
2/16/2013 8:39:28 AM,2631.11,0,110200
2/16/2013 8:39:29 AM,2631.126,0,110300
2/16/2013 8:39:31 AM,2631.13,0,110400
2/16/2013 8:39:33 AM,2631.13,0,110500
2/16/2013 8:39:34 AM,2631.13,0,110600
2/16/2013 8:39:36 AM,2631.14,0,110700
2/16/2013 8:39:38 AM,2632.112,0,110800
2/16/2013 8:39:39 AM,2632.112,0,110900
2/16/2013 8:39:41 AM,2633.1,0,111000
2/16/2013 8:39:43 AM,2633.136,0,111100
2/16/2013 8:39:44 AM,2633.136,0,111200
2/16/2013 8:39:46 AM,2634.086,0,111300
2/16/2013 8:39:47 AM,2634.134,0,111400
2/16/2013 8:39:49 AM,2634.134,0,111500
2/16/2013 8:39:51 AM,2634.134,0,111600
2/16/2013 8:39:52 AM,2634.134,0,111700
2/16/2013 8:39:54 AM,2634.134,0,111800
2/16/2013 8:39:55 AM,2634.134,0,111900
2/16/2013 8:39:57 AM,2634.134,0,112000
2/16/2013 8:39:58 AM,2634.134,0,112100
2/16/2013 8:40:00 AM,2634.134,0,112200
2/16/2013 8:40:02 AM,2634.134,0,112300
2/16/2013 8:40:03 AM,2634.134,0,112400
2/16/2013 8:40:05 AM,2634.134,0,112500
2/16/2013 8:40:07 AM,2634.134,0,112600
2/16/2013 8:40:08 AM,2634.134,0,112700
2/16/2013 8:40:10 AM,2634.134,0,112800
2/16/2013 8:40:12 AM,2634.134,0,112900
2/16/2013 8:40:13 AM,2634.134,0,113000
2/16/2013 8:40:15 AM,2634.134,0,113100
2/16/2013 8:40:16 AM,2634.134,0,113200
2/16/2013 8:40:18 AM,2634.134,0,113300
2/16/2013 8:40:19 AM,2635.09,0,113400
2/16/2013 8:40:21 AM,2635.09,0,113500
2/16/2013 8:40:23 AM,2635.118,0,113600
2/16/2013 8:40:24 AM,2635.118,0,113700
2/16/2013 8:40:26 AM,2636.088,0,113800
2/16/2013 8:40:27 AM,2636.088,0,113900
2/16/2013 8:40:29 AM,2636.088,0,114000
2/16/2013 8:40:31 AM,2636.088,0,114100
2/16/2013 8:40:32 AM,2636.116,0,114200
2/16/2013 8:40:34 AM,2636.116,0,114300
2/16/2013 8:40:36 AM,2637.1,0,114400
2/16/2013 8:40:37 AM,2637.1,0,114500
2/16/2013 8:40:39 AM,2637.1,0,114600
2/16/2013 8:40:41 AM,2637.1,0,114700
2/16/2013 8:40:42 AM,2637.1,0,114800
2/16/2013 8:40:44 AM,2637.114,0,114900
2/16/2013 8:40:45 AM,2637.114,0,115000
2/16/2013 8:40:47 AM,2638.128,0,115100
2/16/2013 8:40:49 AM,2638.128,0,115200
2/16/2013 8:40:50 AM,2638.128,0,115300
2/16/2013 8:40:52 AM,2639.126,0,115400
2/16/2013 8:40:54 AM,2640.114,0,115500
2/16/2013 8:40:55 AM,2640.114,0,115600
2/16/2013 8:40:57 AM,2640.114,0,115700
2/16/2013 8:40:58 AM,2640.114,0,115800
2/16/2013 8:41:00 AM,2640.114,0,115900
2/16/2013 8:41:01 AM,2640.114,0,116000
2/16/2013 8:41:03 AM,2640.124,0,116100
2/16/2013 8:41:05 AM,2642.11,0,116200
2/16/2013 8:41:06 AM,2642.11,0,116300
2/16/2013 8:41:08 AM,2642.12,0,116400
2/16/2013 8:41:09 AM,2642.12,0,116500
2/16/2013 8:41:11 AM,2642.12,0,116600
2/16/2013 8:41:13 AM,2642.12,0,116700
2/16/2013 8:41:14 AM,2642.12,0,116800
2/16/2013 8:41:16 AM,2643.106,0,116900
2/16/2013 8:41:18 AM,2643.106,0,117000
2/16/2013 8:41:19 AM,2643.106,0,117100
2/16/2013 8:41:21 AM,2643.114,0,117200
2/16/2013 8:41:22 AM,2643.114,0,117300
2/16/2013 8:41:24 AM,2643.114,0,117400
2/16/2013 8:41:26 AM,2643.114,0,117500
2/16/2013 8:41:27 AM,2644.108,0,117600
2/16/2013 8:41:29 AM,2644.108,0,117700
2/16/2013 8:41:30 AM,2644.108,0,117800
2/16/2013 8:41:32 AM,2644.108,0,117900
2/16/2013 8:41:34 AM,2644.108,0,118000
2/16/2013 8:41:35 AM,2644.108,0,118100
2/16/2013 8:41:37 AM,2644.108,0,118200
2/16/2013 8:41:38 AM,2644.108,0,118300
2/16/2013 8:41:40 AM,2644.108,0,118400
2/16/2013 8:41:41 AM,2644.108,0,118500
2/16/2013 8:41:43 AM,2644.108,0,118600
2/16/2013 8:41:45 AM,2644.12,0,118700
2/16/2013 8:41:46 AM,2645.11,0,118800
2/16/2013 8:41:48 AM,2645.11,0,118900
2/16/2013 8:41:49 AM,2645.11,0,119000
2/16/2013 8:41:51 AM,2645.11,0,119100
2/16/2013 8:41:52 AM,2645.11,0,119200
2/16/2013 8:41:54 AM,2645.11,0,119300
2/16/2013 8:41:56 AM,2645.11,0,119400
2/16/2013 8:41:57 AM,2645.11,0,119500
2/16/2013 8:41:59 AM,2645.11,0,119600
2/16/2013 8:42:00 AM,2645.112,0,119700
2/16/2013 8:42:02 AM,2645.112,0,119800
2/16/2013 8:42:04 AM,2646.106,0,119900
2/16/2013 8:42:05 AM,2646.11,0,120000
2/16/2013 8:42:07 AM,2647.1,0,120100
2/16/2013 8:42:08 AM,2647.1,0,120200
2/16/2013 8:42:10 AM,2647.1,0,120300
2/16/2013 8:42:12 AM,2647.1,0,120400
2/16/2013 8:42:13 AM,2647.1,0,120500
2/16/2013 8:42:15 AM,2647.1,0,120600
2/16/2013 8:42:17 AM,2647.1,0,120700
2/16/2013 8:42:18 AM,2647.1,0,120800
2/16/2013 8:42:20 AM,2647.1,0,120900
2/16/2013 8:42:21 AM,2647.108,0,121000
2/16/2013 8:42:23 AM,2647.108,0,121100
2/16/2013 8:42:25 AM,2647.108,0,121200
2/16/2013 8:42:26 AM,2647.108,0,121300
2/16/2013 8:42:28 AM,2648.098,0,121400
2/16/2013 8:42:30 AM,2648.098,0,121500
2/16/2013 8:42:31 AM,2648.098,0,121600
2/16/2013 8:42:33 AM,2648.098,0,121700
2/16/2013 8:42:34 AM,2648.098,0,121800
2/16/2013 8:42:36 AM,2648.098,0,121900
2/16/2013 8:42:38 AM,2648.098,0,122000
2/16/2013 8:42:39 AM,2648.098,0,122100
2/16/2013 8:42:41 AM,2648.098,0,122200
2/16/2013 8:42:42 AM,2648.098,0,122300
2/16/2013 8:42:44 AM,2648.098,0,122400
2/16/2013 8:42:46 AM,2648.098,0,122500
2/16/2013 8:42:47 AM,2648.098,0,122600
2/16/2013 8:42:49 AM,2648.098,0,122700
2/16/2013 8:42:50 AM,2648.098,0,122800
2/16/2013 8:42:52 AM,2649.096,0,122900
2/16/2013 8:42:53 AM,2649.096,0,123000
2/16/2013 8:42:55 AM,2649.096,0,123100
2/16/2013 8:42:57 AM,2649.096,0,123200
2/16/2013 8:42:58 AM,2649.096,0,123300
2/16/2013 8:43:00 AM,2649.098,0,123400
2/16/2013 8:43:02 AM,2649.098,0,123500
2/16/2013 8:43:03 AM,2649.098,0,123600
2/16/2013 8:43:05 AM,2650.088,0,123700
2/16/2013 8:43:06 AM,2650.088,0,123800
2/16/2013 8:43:08 AM,2650.088,0,123900
2/16/2013 8:43:09 AM,2650.088,0,124000
2/16/2013 8:43:11 AM,2650.088,0,124100
2/16/2013 8:43:13 AM,2650.088,0,124200
2/16/2013 8:43:15 AM,2650.088,0,124300
2/16/2013 8:43:16 AM,2650.088,0,124400
2/16/2013 8:43:18 AM,2650.088,0,124500
2/16/2013 8:43:19 AM,2650.088,0,124600
2/16/2013 8:43:21 AM,2650.088,0,124700
2/16/2013 8:43:23 AM,2650.088,0,124800
2/16/2013 8:43:24 AM,2650.09,0,124900
2/16/2013 8:43:26 AM,2651.086,0,125000
2/16/2013 8:43:27 AM,2651.086,0,125100
2/16/2013 8:43:29 AM,2651.086,0,125200
2/16/2013 8:43:31 AM,2651.086,0,125300
2/16/2013 8:43:32 AM,2651.086,0,125400
2/16/2013 8:43:34 AM,2651.086,0,125500
2/16/2013 8:43:35 AM,2651.102,0,125600
2/16/2013 8:43:37 AM,2652.08,0,125700
2/16/2013 8:43:38 AM,2652.08,0,125800
2/16/2013 8:43:40 AM,2652.084,0,125900
2/16/2013 8:43:42 AM,2652.084,0,126000
2/16/2013 8:43:43 AM,2652.084,0,126100
2/16/2013 8:43:45 AM,2652.084,0,126200
2/16/2013 8:43:46 AM,2653.078,0,126300
2/16/2013 8:43:48 AM,2653.078,0,126400
2/16/2013 8:43:49 AM,2654.078,0,126500
2/16/2013 8:43:51 AM,2654.078,0,126600
2/16/2013 8:43:53 AM,2654.078,0,126700
2/16/2013 8:43:54 AM,2654.078,0,126800
2/16/2013 8:43:56 AM,2654.078,0,126900
2/16/2013 8:43:58 AM,2654.078,0,127000
2/16/2013 8:43:59 AM,2654.078,0,127100
2/16/2013 8:44:01 AM,2654.078,0,127200
2/16/2013 8:44:03 AM,2654.078,0,127300
2/16/2013 8:44:04 AM,2654.078,0,127400
2/16/2013 8:44:06 AM,2654.078,0,127500
2/16/2013 8:44:07 AM,2655.074,0,127600
2/16/2013 8:44:09 AM,2655.074,0,127700
2/16/2013 8:44:10 AM,2655.074,0,127800
2/16/2013 8:44:12 AM,2655.074,0,127900
2/16/2013 8:44:14 AM,2655.074,0,128000
2/16/2013 8:44:15 AM,2655.074,0,128100
2/16/2013 8:44:17 AM,2655.074,0,128200
2/16/2013 8:44:18 AM,2655.076,0,128300
2/16/2013 8:44:20 AM,2655.076,0,128400
2/16/2013 8:44:22 AM,2655.076,0,128500
2/16/2013 8:44:23 AM,2656.072,0,128600
2/16/2013 8:44:25 AM,2656.072,0,128700
2/16/2013 8:44:26 AM,2656.072,0,128800
2/16/2013 8:44:28 AM,2656.072,0,128900
2/16/2013 8:44:30 AM,2656.072,0,129000
2/16/2013 8:44:31 AM,2656.072,0,129100
2/16/2013 8:44:33 AM,2656.374,0,129200
2/16/2013 8:44:34 AM,2656.374,0,129300
2/16/2013 8:44:36 AM,2656.374,0,129400
2/16/2013 8:44:38 AM,2656.374,0,129500
2/16/2013 8:44:39 AM,2656.374,0,129600
2/16/2013 8:44:41 AM,2656.374,0,129700
2/16/2013 8:44:42 AM,2656.374,0,129800
2/16/2013 8:44:44 AM,2656.374,0,129900
2/16/2013 8:44:45 AM,2656.374,0,130000
2/16/2013 8:44:47 AM,2656.374,0,130100
2/16/2013 8:44:49 AM,2656.374,0,130200
2/16/2013 8:44:50 AM,2657.082,0,130300
2/16/2013 8:44:52 AM,2658.368,0,130400
2/16/2013 8:44:53 AM,2658.368,0,130500
2/16/2013 8:44:55 AM,2658.368,0,130600
2/16/2013 8:44:57 AM,2658.368,0,130700
2/16/2013 8:44:58 AM,2658.368,0,130800
2/16/2013 8:45:00 AM,2659.368,0,130900
2/16/2013 8:45:02 AM,2659.372,0,131000
2/16/2013 8:45:03 AM,2659.372,0,131100
2/16/2013 8:45:05 AM,2659.372,0,131200
2/16/2013 8:45:06 AM,2661.064,0,131300
2/16/2013 8:45:08 AM,2661.064,0,131400
2/16/2013 8:45:10 AM,2661.37,0,131500
2/16/2013 8:45:11 AM,2662.062,0,131600
2/16/2013 8:45:13 AM,2662.37,0,131700
2/16/2013 8:45:14 AM,2663.058,0,131800
2/16/2013 8:45:16 AM,2663.058,0,131900
2/16/2013 8:45:18 AM,2663.058,0,132000
2/16/2013 8:45:19 AM,2663.058,0,132100
2/16/2013 8:45:21 AM,2663.058,0,132200
2/16/2013 8:45:23 AM,2663.058,0,132300
2/16/2013 8:45:24 AM,2663.37,0,132400
2/16/2013 8:45:26 AM,2663.37,0,132500
2/16/2013 8:45:27 AM,2663.37,0,132600
2/16/2013 8:45:29 AM,2663.37,0,132700
2/16/2013 8:45:31 AM,2663.37,0,132800
2/16/2013 8:45:32 AM,2663.37,0,132900
2/16/2013 8:45:34 AM,2663.37,0,133000
2/16/2013 8:45:36 AM,2663.37,0,133100
2/16/2013 8:45:37 AM,2663.37,0,133200
2/16/2013 8:45:39 AM,2663.37,0,133300
2/16/2013 8:45:41 AM,2663.37,0,133400
2/16/2013 8:45:42 AM,2663.37,0,133500
2/16/2013 8:45:44 AM,2664.054,0,133600
2/16/2013 8:45:46 AM,2664.054,0,133700
2/16/2013 8:45:47 AM,2664.054,0,133800
2/16/2013 8:45:49 AM,2664.054,0,133900
2/16/2013 8:45:50 AM,2664.054,0,134000
2/16/2013 8:45:52 AM,2664.054,0,134100
2/16/2013 8:45:54 AM,2664.37,0,134200
2/16/2013 8:45:57 AM,2664.37,0,134300
2/16/2013 8:45:59 AM,2664.37,0,134400
2/16/2013 8:46:01 AM,2665.366,0,134500
2/16/2013 8:46:02 AM,2665.366,0,134600
2/16/2013 8:46:04 AM,2665.366,0,134700
2/16/2013 8:46:05 AM,2665.366,0,134800
2/16/2013 8:46:07 AM,2665.366,0,134900
2/16/2013 8:46:08 AM,2665.366,0,135000
2/16/2013 8:46:10 AM,2665.366,0,135100
2/16/2013 8:46:12 AM,2665.366,0,135200
2/16/2013 8:46:13 AM,2665.366,0,135300
2/16/2013 8:46:15 AM,2665.366,0,135400
2/16/2013 8:46:16 AM,2665.366,0,135500
2/16/2013 8:46:18 AM,2665.366,0,135600
2/16/2013 8:46:20 AM,2665.366,0,135700
2/16/2013 8:46:21 AM,2665.366,0,135800
2/16/2013 8:46:23 AM,2665.366,0,135900
2/16/2013 8:46:24 AM,2665.366,0,136000
2/16/2013 8:46:26 AM,2665.366,0,136100
2/16/2013 8:46:27 AM,2666.366,0,136200
2/16/2013 8:46:29 AM,2666.366,0,136300
2/16/2013 8:46:31 AM,2666.366,0,136400
2/16/2013 8:46:32 AM,2666.366,0,136500
2/16/2013 8:46:34 AM,2666.366,0,136600
2/16/2013 8:46:35 AM,2666.366,0,136700
2/16/2013 8:46:37 AM,2666.366,0,136800
2/16/2013 8:46:38 AM,2666.366,0,136900
2/16/2013 8:46:40 AM,2666.366,0,137000
2/16/2013 8:46:42 AM,2666.366,0,137100
2/16/2013 8:46:43 AM,2666.366,0,137200
2/16/2013 8:46:45 AM,2666.366,0,137300
2/16/2013 8:46:47 AM,2666.368,0,137400
2/16/2013 8:46:48 AM,2666.368,0,137500
2/16/2013 8:46:50 AM,2666.368,0,137600
2/16/2013 8:46:51 AM,2666.368,0,137700
2/16/2013 8:46:53 AM,2666.368,0,137800
2/16/2013 8:46:55 AM,2666.368,0,137900
2/16/2013 8:46:56 AM,2666.368,0,138000
2/16/2013 8:46:58 AM,2666.368,0,138100
2/16/2013 8:46:59 AM,2666.368,0,138200
2/16/2013 8:47:01 AM,2666.368,0,138300
2/16/2013 8:47:03 AM,2666.368,0,138400
2/16/2013 8:47:04 AM,2666.368,0,138500
2/16/2013 8:47:06 AM,2666.368,0,138600
2/16/2013 8:47:07 AM,2666.368,0,138700
2/16/2013 8:47:09 AM,2666.37,0,138800
2/16/2013 8:47:10 AM,2666.37,0,138900
2/16/2013 8:47:12 AM,2666.37,0,139000
2/16/2013 8:47:14 AM,2666.37,0,139100
2/16/2013 8:47:15 AM,2666.37,0,139200
2/16/2013 8:47:17 AM,2666.37,0,139300
2/16/2013 8:47:19 AM,2666.37,0,139400
2/16/2013 8:47:20 AM,2666.37,0,139500
2/16/2013 8:47:22 AM,2666.37,0,139600
2/16/2013 8:47:23 AM,2666.37,0,139700
2/16/2013 8:47:25 AM,2666.37,0,139800
2/16/2013 8:47:26 AM,2666.37,0,139900
2/16/2013 8:47:28 AM,2666.37,0,140000
2/16/2013 8:47:30 AM,2666.37,0,140100
2/16/2013 8:47:31 AM,2666.37,0,140200
2/16/2013 8:47:33 AM,2666.37,0,140300
2/16/2013 8:47:34 AM,2666.37,0,140400
2/16/2013 8:47:36 AM,2666.37,0,140500
2/16/2013 8:47:38 AM,2666.37,0,140600
2/16/2013 8:47:39 AM,2666.37,0,140700
2/16/2013 8:47:41 AM,2667.366,0,140800
2/16/2013 8:47:42 AM,2667.366,0,140900
2/16/2013 8:47:44 AM,2667.366,0,141000
2/16/2013 8:47:46 AM,2669.032,0,141100
2/16/2013 8:47:47 AM,2669.032,0,141200
2/16/2013 8:47:49 AM,2669.032,0,141300
2/16/2013 8:47:51 AM,2669.032,0,141400
2/16/2013 8:47:52 AM,2669.032,0,141500
2/16/2013 8:47:54 AM,2669.032,0,141600
2/16/2013 8:47:56 AM,2669.034,0,141700
2/16/2013 8:47:57 AM,2669.034,0,141800
2/16/2013 8:47:59 AM,2669.034,0,141900
2/16/2013 8:48:00 AM,2669.034,0,142000
2/16/2013 8:48:02 AM,2669.034,0,142100
2/16/2013 8:48:04 AM,2669.034,0,142200
2/16/2013 8:48:05 AM,2669.034,0,142300
2/16/2013 8:48:07 AM,2669.034,0,142400
2/16/2013 8:48:09 AM,2669.034,0,142500
2/16/2013 8:48:10 AM,2669.034,0,142600
2/16/2013 8:48:12 AM,2669.034,0,142700
2/16/2013 8:48:13 AM,2670.03,0,142800
2/16/2013 8:48:15 AM,2670.03,0,142900
2/16/2013 8:48:17 AM,2670.03,0,143000
2/16/2013 8:48:18 AM,2670.03,0,143100
2/16/2013 8:48:20 AM,2670.03,0,143200
2/16/2013 8:48:22 AM,2670.03,0,143300
2/16/2013 8:48:23 AM,2670.03,0,143400
2/16/2013 8:48:25 AM,2670.03,0,143500
2/16/2013 8:48:27 AM,2670.03,0,143600
2/16/2013 8:48:28 AM,2670.03,0,143700
2/16/2013 8:48:30 AM,2670.03,0,143800
2/16/2013 8:48:31 AM,2670.03,0,143900
2/16/2013 8:48:33 AM,2670.03,0,144000
2/16/2013 8:48:35 AM,2670.03,0,144100
2/16/2013 8:48:36 AM,2670.03,0,144200
2/16/2013 8:48:38 AM,2670.03,0,144300
2/16/2013 8:48:40 AM,2670.03,0,144400
2/16/2013 8:48:41 AM,2670.03,0,144500
2/16/2013 8:48:43 AM,2670.03,0,144600
2/16/2013 8:48:45 AM,2670.03,0,144700
2/16/2013 8:48:46 AM,2670.03,0,144800
2/16/2013 8:48:48 AM,2670.03,0,144900
2/16/2013 8:48:50 AM,2670.03,0,145000
2/16/2013 8:48:51 AM,2670.03,0,145100
2/16/2013 8:48:53 AM,2670.03,0,145200
2/16/2013 8:48:55 AM,2670.03,0,145300
2/16/2013 8:48:56 AM,2670.03,0,145400
2/16/2013 8:48:58 AM,2670.03,0,145500
2/16/2013 8:49:00 AM,2670.03,0,145600
2/16/2013 8:49:01 AM,2670.034,0,145700
2/16/2013 8:49:03 AM,2670.034,0,145800
2/16/2013 8:49:05 AM,2670.034,0,145900
2/16/2013 8:49:06 AM,2670.034,0,146000
2/16/2013 8:49:08 AM,2670.034,0,146100
2/16/2013 8:49:10 AM,2670.034,0,146200
2/16/2013 8:49:11 AM,2670.034,0,146300
2/16/2013 8:49:13 AM,2670.034,0,146400
2/16/2013 8:49:14 AM,2670.034,0,146500
2/16/2013 8:49:16 AM,2670.034,0,146600
2/16/2013 8:49:18 AM,2670.034,0,146700
2/16/2013 8:49:19 AM,2670.034,0,146800
2/16/2013 8:49:21 AM,2670.034,0,146900
2/16/2013 8:49:23 AM,2670.034,0,147000
2/16/2013 8:49:24 AM,2670.034,0,147100
2/16/2013 8:49:26 AM,2670.034,0,147200
2/16/2013 8:49:27 AM,2670.034,0,147300
2/16/2013 8:49:29 AM,2670.034,0,147400
2/16/2013 8:49:31 AM,2670.034,0,147500
2/16/2013 8:49:32 AM,2670.038,0,147600
2/16/2013 8:49:34 AM,2670.038,0,147700
2/16/2013 8:49:36 AM,2670.038,0,147800
2/16/2013 8:49:37 AM,2670.038,0,147900
2/16/2013 8:49:39 AM,2670.038,0,148000
2/16/2013 8:49:40 AM,2670.038,0,148100
2/16/2013 8:49:42 AM,2670.038,0,148200
2/16/2013 8:49:44 AM,2670.038,0,148300
2/16/2013 8:49:46 AM,2670.038,0,148400
2/16/2013 8:49:47 AM,2670.04,0,148500
2/16/2013 8:49:49 AM,2670.04,0,148600
2/16/2013 8:49:51 AM,2670.04,0,148700
2/16/2013 8:49:52 AM,2670.04,0,148800
2/16/2013 8:49:54 AM,2671.032,0,148900
2/16/2013 8:49:55 AM,2671.032,0,149000
2/16/2013 8:49:57 AM,2671.032,0,149100
2/16/2013 8:49:59 AM,2671.032,0,149200
2/16/2013 8:50:00 AM,2671.032,0,149300
2/16/2013 8:50:02 AM,2671.032,0,149400
2/16/2013 8:50:04 AM,2671.032,0,149500
2/16/2013 8:50:05 AM,2671.032,0,149600
2/16/2013 8:50:07 AM,2671.032,0,149700
2/16/2013 8:50:09 AM,2671.032,0,149800
2/16/2013 8:50:10 AM,2671.032,0,149900
2/16/2013 8:50:12 AM,2671.032,0,150000
2/16/2013 8:50:14 AM,2671.032,0,150100
2/16/2013 8:50:15 AM,2671.032,0,150200
2/16/2013 8:50:17 AM,2671.032,0,150300
2/16/2013 8:50:19 AM,2671.032,0,150400
2/16/2013 8:50:20 AM,2671.032,0,150500
2/16/2013 8:50:22 AM,2671.032,0,150600
2/16/2013 8:50:23 AM,2671.032,0,150700
2/16/2013 8:50:25 AM,2671.032,0,150800
2/16/2013 8:50:27 AM,2671.032,0,150900
2/16/2013 8:50:28 AM,2671.032,0,151000
2/16/2013 8:50:30 AM,2671.032,0,151100
2/16/2013 8:50:32 AM,2671.032,0,151200
2/16/2013 8:50:33 AM,2671.032,0,151300
2/16/2013 8:50:35 AM,2671.032,0,151400
2/16/2013 8:50:37 AM,2671.032,0,151500
2/16/2013 8:50:38 AM,2671.032,0,151600
2/16/2013 8:50:40 AM,2671.032,0,151700
2/16/2013 8:50:41 AM,2671.032,0,151800
2/16/2013 8:50:43 AM,2671.032,0,151900
2/16/2013 8:50:45 AM,2671.032,0,152000
2/16/2013 8:50:46 AM,2671.032,0,152100
2/16/2013 8:50:48 AM,2671.032,0,152200
2/16/2013 8:50:50 AM,2671.032,0,152300
2/16/2013 8:50:51 AM,2671.032,0,152400
2/16/2013 8:50:53 AM,2671.032,0,152500
2/16/2013 8:50:55 AM,2671.032,0,152600
2/16/2013 8:50:56 AM,2671.032,0,152700
2/16/2013 8:50:58 AM,2671.032,0,152800
2/16/2013 8:51:00 AM,2671.032,0,152900
2/16/2013 8:51:01 AM,2671.032,0,153000
2/16/2013 8:51:03 AM,2671.032,0,153100
2/16/2013 8:51:04 AM,2671.032,0,153200
2/16/2013 8:51:06 AM,2671.032,0,153300
2/16/2013 8:51:08 AM,2671.032,0,153400
2/16/2013 8:51:09 AM,2671.032,0,153500
2/16/2013 8:51:11 AM,2672.026,0,153600
2/16/2013 8:51:13 AM,2672.026,0,153700
2/16/2013 8:51:14 AM,2672.026,0,153800
2/16/2013 8:51:16 AM,2672.026,0,153900
2/16/2013 8:51:18 AM,2672.026,0,154000
2/16/2013 8:51:19 AM,2672.026,0,154100
2/16/2013 8:51:21 AM,2672.026,0,154200
2/16/2013 8:51:23 AM,2672.026,0,154300
2/16/2013 8:51:24 AM,2672.026,0,154400
2/16/2013 8:51:26 AM,2672.026,0,154500
2/16/2013 8:51:28 AM,2672.026,0,154600
2/16/2013 8:51:29 AM,2672.026,0,154700
2/16/2013 8:51:31 AM,2672.026,0,154800
2/16/2013 8:51:33 AM,2672.028,0,154900
2/16/2013 8:51:34 AM,2672.028,0,155000
