1/24/2013 5:58:58 PM,747,768,60900
1/24/2013 5:58:59 PM,747,768,61000
1/24/2013 5:59:00 PM,747,768,61100
1/24/2013 5:59:00 PM,747,768,61200
1/24/2013 5:59:01 PM,747,768,61300
1/24/2013 5:59:01 PM,747,768,61400
1/24/2013 5:59:02 PM,747,768,61500
1/24/2013 5:59:03 PM,747,768,61600
1/24/2013 5:59:03 PM,747,768,61700
1/24/2013 5:59:04 PM,747,768,61800
1/24/2013 5:59:05 PM,747,768,61900
1/24/2013 5:59:05 PM,747,768,62000
1/24/2013 5:59:06 PM,747,768,62100
1/24/2013 5:59:07 PM,747,768,62200
1/24/2013 5:59:07 PM,747,768,62300
1/24/2013 5:59:08 PM,747,768,62400
1/24/2013 5:59:08 PM,747,768,62500
1/24/2013 5:59:09 PM,747,768,62600
1/24/2013 5:59:10 PM,747,768,62700
1/24/2013 5:59:10 PM,747,768,62800
1/24/2013 5:59:11 PM,747,768,62900
1/24/2013 5:59:11 PM,747,768,63000
1/24/2013 5:59:12 PM,747,768,63100
1/24/2013 5:59:13 PM,747,768,63200
1/24/2013 5:59:13 PM,747,768,63300
1/24/2013 5:59:14 PM,747,768,63400
1/24/2013 5:59:15 PM,747,768,63500
1/24/2013 5:59:15 PM,747,768,63600
1/24/2013 5:59:16 PM,747,768,63700
1/24/2013 5:59:16 PM,747,768,63800
1/24/2013 5:59:17 PM,747,768,63900
1/24/2013 5:59:18 PM,747,768,64000
1/24/2013 5:59:18 PM,747,768,64100
1/24/2013 5:59:19 PM,747,768,64200
1/24/2013 5:59:20 PM,747,768,64300
1/24/2013 5:59:20 PM,747,768,64400
1/24/2013 5:59:21 PM,747,768,64500
1/24/2013 5:59:22 PM,747,768,64600
1/24/2013 5:59:22 PM,747,768,64700
1/24/2013 5:59:23 PM,747,768,64800
1/24/2013 5:59:24 PM,747,768,64900
1/24/2013 5:59:24 PM,747,768,65000
1/24/2013 5:59:25 PM,747,768,65100
1/24/2013 5:59:25 PM,747,768,65200
1/24/2013 5:59:26 PM,747,768,65300
1/24/2013 5:59:27 PM,747,768,65400
1/24/2013 5:59:27 PM,747,768,65500
1/24/2013 5:59:28 PM,747,768,65600
1/24/2013 5:59:28 PM,747,768,65700
1/24/2013 5:59:29 PM,747,768,65800
1/24/2013 5:59:30 PM,747,768,65900
1/24/2013 5:59:30 PM,747,768,66000
1/24/2013 5:59:31 PM,747,768,66100
1/24/2013 5:59:31 PM,747,768,66200
1/24/2013 5:59:32 PM,747,768,66300
1/24/2013 5:59:33 PM,747,768,66400
1/24/2013 5:59:33 PM,747,768,66500
1/24/2013 5:59:34 PM,747,768,66600
1/24/2013 5:59:34 PM,747,768,66700
1/24/2013 5:59:35 PM,747,768,66800
1/24/2013 5:59:36 PM,747,768,66900
1/24/2013 5:59:36 PM,747,768,67000
1/24/2013 5:59:37 PM,747,768,67100
1/24/2013 5:59:37 PM,747,768,67200
1/24/2013 5:59:38 PM,747,768,67300
1/24/2013 5:59:39 PM,747,768,67400
1/24/2013 5:59:39 PM,747,768,67500
1/24/2013 5:59:40 PM,747,768,67600
1/24/2013 5:59:40 PM,747,768,67700
1/24/2013 5:59:41 PM,747,768,67800
1/24/2013 5:59:42 PM,747,768,67900
1/24/2013 5:59:42 PM,747,768,68000
1/24/2013 5:59:43 PM,747,768,68100
1/24/2013 5:59:44 PM,747,768,68200
1/24/2013 5:59:44 PM,747,768,68300
1/24/2013 5:59:45 PM,747,768,68400
1/24/2013 5:59:45 PM,747,768,68500
1/24/2013 5:59:46 PM,747,768,68600
1/24/2013 5:59:47 PM,747,768,68700
1/24/2013 5:59:47 PM,747,768,68800
1/24/2013 5:59:48 PM,747,768,68900
1/24/2013 5:59:48 PM,747,768,69000
1/24/2013 5:59:49 PM,747,768,69100
1/24/2013 5:59:50 PM,747,768,69200
1/24/2013 5:59:50 PM,747,768,69300
1/24/2013 5:59:51 PM,747,768,69400
1/24/2013 5:59:52 PM,747,768,69500
1/24/2013 5:59:52 PM,747,768,69600
1/24/2013 5:59:53 PM,747,768,69700
1/24/2013 5:59:53 PM,747,768,69800
1/24/2013 5:59:54 PM,747,768,69900
1/24/2013 5:59:55 PM,747,768,70000
1/24/2013 5:59:55 PM,747,768,70100
1/24/2013 5:59:56 PM,747,768,70200
1/24/2013 5:59:56 PM,747,768,70300
1/24/2013 5:59:57 PM,747,768,70400
1/24/2013 5:59:58 PM,747,768,70500
1/24/2013 5:59:58 PM,747,768,70600
1/24/2013 5:59:59 PM,747,768,70700
1/24/2013 6:00:00 PM,747,768,70800
1/24/2013 6:00:00 PM,747,768,70900
1/24/2013 6:00:01 PM,747,768,71000
1/24/2013 6:00:02 PM,747,768,71100
1/24/2013 6:00:02 PM,747,768,71200
1/24/2013 6:00:03 PM,747,768,71300
1/24/2013 6:00:03 PM,747,768,71400
1/24/2013 6:00:04 PM,747,768,71500
1/24/2013 6:00:05 PM,747,768,71600
1/24/2013 6:00:05 PM,747,768,71700
1/24/2013 6:00:06 PM,747,768,71800
1/24/2013 6:00:07 PM,747,768,71900
1/24/2013 6:00:07 PM,747,768,72000
1/24/2013 6:00:08 PM,747,768,72100
1/24/2013 6:00:08 PM,747,768,72200
1/24/2013 6:00:09 PM,747,768,72300
1/24/2013 6:00:10 PM,747,768,72400
1/24/2013 6:00:10 PM,747,768,72500
1/24/2013 6:00:11 PM,747,768,72600
1/24/2013 6:00:11 PM,747,768,72700
1/24/2013 6:00:12 PM,747,768,72800
1/24/2013 6:00:13 PM,747,768,72900
1/24/2013 6:00:13 PM,747,768,73000
1/24/2013 6:00:14 PM,747,768,73100
1/24/2013 6:00:15 PM,747,768,73200
1/24/2013 6:00:16 PM,747,768,73300
1/24/2013 6:00:16 PM,747,768,73400
1/24/2013 6:00:17 PM,747,768,73500
1/24/2013 6:00:17 PM,747,768,73600
1/24/2013 6:00:18 PM,747,768,73700
1/24/2013 6:00:19 PM,747,768,73800
1/24/2013 6:00:19 PM,747,768,73900
1/24/2013 6:00:20 PM,747,768,74000
1/24/2013 6:00:21 PM,747,768,74100
1/24/2013 6:00:21 PM,747,768,74200
1/24/2013 6:00:22 PM,747,768,74300
1/24/2013 6:00:23 PM,747,768,74400
1/24/2013 6:00:23 PM,747,768,74500
1/24/2013 6:00:24 PM,747,768,74600
1/24/2013 6:00:25 PM,747,768,74700
1/24/2013 6:00:25 PM,747,768,74800
1/24/2013 6:00:26 PM,747,768,74900
1/24/2013 6:00:27 PM,747,768,75000
1/24/2013 6:00:27 PM,747,768,75100
1/24/2013 6:00:28 PM,747,768,75200
1/24/2013 6:00:29 PM,747,768,75300
1/24/2013 6:00:29 PM,747,768,75400
1/24/2013 6:00:30 PM,747,768,75500
1/24/2013 6:00:31 PM,747,768,75600
1/24/2013 6:00:31 PM,747,768,75700
1/24/2013 6:00:32 PM,747,768,75800
1/24/2013 6:00:33 PM,747,768,75900
1/24/2013 6:00:33 PM,747,768,76000
1/24/2013 6:00:34 PM,747,768,76100
1/24/2013 6:00:35 PM,747,768,76200
1/24/2013 6:00:35 PM,747,768,76300
1/24/2013 6:00:36 PM,747,768,76400
1/24/2013 6:00:37 PM,747,768,76500
1/24/2013 6:00:37 PM,747,768,76600
1/24/2013 6:00:38 PM,747,768,76700
1/24/2013 6:00:38 PM,747,768,76800
1/24/2013 6:00:39 PM,747,768,76900
1/24/2013 6:00:40 PM,747,768,77000
1/24/2013 6:00:40 PM,747,768,77100
1/24/2013 6:00:41 PM,747,768,77200
1/24/2013 6:00:41 PM,747,768,77300
1/24/2013 6:00:42 PM,747,768,77400
1/24/2013 6:00:43 PM,747,768,77500
1/24/2013 6:00:43 PM,747,768,77600
1/24/2013 6:00:44 PM,747,768,77700
1/24/2013 6:00:45 PM,747,768,77800
1/24/2013 6:00:45 PM,747,768,77900
1/24/2013 6:00:46 PM,747,768,78000
1/24/2013 6:00:46 PM,747,768,78100
1/24/2013 6:00:47 PM,747,768,78200
1/24/2013 6:00:48 PM,747,768,78300
1/24/2013 6:00:48 PM,747,768,78400
1/24/2013 6:00:49 PM,747,768,78500
1/24/2013 6:00:50 PM,747,768,78600
1/24/2013 6:00:50 PM,747,768,78700
1/24/2013 6:00:51 PM,747,768,78800
1/24/2013 6:00:52 PM,747,768,78900
1/24/2013 6:00:52 PM,747,768,79000
1/24/2013 6:00:53 PM,747,768,79100
1/24/2013 6:00:54 PM,747,768,79200
1/24/2013 6:00:54 PM,747,768,79300
1/24/2013 6:00:55 PM,747,768,79400
1/24/2013 6:00:56 PM,748,768,79500
1/24/2013 6:00:56 PM,748,768,79600
1/24/2013 6:00:57 PM,748,768,79700
1/24/2013 6:00:58 PM,748,768,79800
1/24/2013 6:00:59 PM,748,768,79900
1/24/2013 6:01:00 PM,748,768,80000
1/24/2013 6:01:00 PM,748,768,80100
1/24/2013 6:01:01 PM,748,768,80200
1/24/2013 6:01:01 PM,748,768,80300
1/24/2013 6:01:02 PM,748,768,80400
1/24/2013 6:01:03 PM,748,768,80500
1/24/2013 6:01:03 PM,748,768,80600
1/24/2013 6:01:04 PM,748,768,80700
1/24/2013 6:01:05 PM,748,768,80800
1/24/2013 6:01:05 PM,748,768,80900
1/24/2013 6:01:06 PM,748,768,81000
1/24/2013 6:01:06 PM,748,768,81100
1/24/2013 6:01:07 PM,748,768,81200
1/24/2013 6:01:08 PM,748,768,81300
1/24/2013 6:01:08 PM,748,768,81400
1/24/2013 6:01:09 PM,748,768,81500
1/24/2013 6:01:09 PM,748,768,81600
1/24/2013 6:01:10 PM,748,768,81700
1/24/2013 6:01:11 PM,748,768,81800
1/24/2013 6:01:11 PM,748,768,81900
1/24/2013 6:01:12 PM,748,768,82000
1/24/2013 6:01:12 PM,748,768,82100
1/24/2013 6:01:13 PM,748,768,82200
1/24/2013 6:01:14 PM,748,768,82300
1/24/2013 6:01:14 PM,748,768,82400
1/24/2013 6:01:15 PM,748,768,82500
1/24/2013 6:01:15 PM,748,768,82600
1/24/2013 6:01:16 PM,748,768,82700
1/24/2013 6:01:17 PM,748,768,82800
1/24/2013 6:01:17 PM,748,768,82900
1/24/2013 6:01:18 PM,748,768,83000
1/24/2013 6:01:19 PM,748,768,83100
1/24/2013 6:01:19 PM,748,768,83200
1/24/2013 6:01:20 PM,748,768,83300
1/24/2013 6:01:21 PM,748,768,83400
1/24/2013 6:01:21 PM,748,768,83500
1/24/2013 6:01:22 PM,748,768,83600
1/24/2013 6:01:22 PM,748,768,83700
1/24/2013 6:01:23 PM,748,768,83800
1/24/2013 6:01:24 PM,748,768,83900
1/24/2013 6:01:24 PM,748,768,84000
1/24/2013 6:01:25 PM,748,768,84100
1/24/2013 6:01:25 PM,748,768,84200
1/24/2013 6:01:26 PM,748,768,84300
1/24/2013 6:01:27 PM,748,768,84400
1/24/2013 6:01:27 PM,748,768,84500
1/24/2013 6:01:28 PM,748,768,84600
1/24/2013 6:01:28 PM,748,768,84700
1/24/2013 6:01:29 PM,748,768,84800
1/24/2013 6:01:30 PM,748,768,84900
1/24/2013 6:01:30 PM,748,768,85000
1/24/2013 6:01:31 PM,748,768,85100
1/24/2013 6:01:32 PM,748,768,85200
1/24/2013 6:01:32 PM,748,768,85300
1/24/2013 6:01:33 PM,748,768,85400
1/24/2013 6:01:33 PM,748,768,85500
1/24/2013 6:01:34 PM,748,768,85600
1/24/2013 6:01:35 PM,748,768,85700
1/24/2013 6:01:35 PM,748,768,85800
1/24/2013 6:01:36 PM,748,768,85900
1/24/2013 6:01:36 PM,748,768,86000
1/24/2013 6:01:37 PM,748,768,86100
1/24/2013 6:01:38 PM,748,768,86200
1/24/2013 6:01:38 PM,748,768,86300
1/24/2013 6:01:39 PM,748,768,86400
1/24/2013 6:01:40 PM,748,768,86500
1/24/2013 6:01:41 PM,748,768,86600
1/24/2013 6:01:41 PM,748,768,86700
1/24/2013 6:01:42 PM,748,768,86800
1/24/2013 6:01:42 PM,748,768,86900
1/24/2013 6:01:43 PM,748,768,87000
1/24/2013 6:01:43 PM,748,768,87100
1/24/2013 6:01:44 PM,748,768,87200
1/24/2013 6:01:45 PM,748,768,87300
1/24/2013 6:01:45 PM,748,768,87400
1/24/2013 6:01:46 PM,748,768,87500
1/24/2013 6:01:46 PM,748,768,87600
1/24/2013 6:01:47 PM,748,768,87700
1/24/2013 6:01:48 PM,748,768,87800
1/24/2013 6:01:48 PM,748,768,87900
1/24/2013 6:01:49 PM,748,768,88000
1/24/2013 6:01:49 PM,748,768,88100
1/24/2013 6:01:50 PM,748,768,88200
1/24/2013 6:01:51 PM,748,768,88300
1/24/2013 6:01:51 PM,748,768,88400
1/24/2013 6:01:52 PM,748,768,88500
1/24/2013 6:01:52 PM,748,768,88600
1/24/2013 6:01:53 PM,748,768,88700
1/24/2013 6:01:54 PM,748,768,88800
1/24/2013 6:01:54 PM,748,768,88900
1/24/2013 6:01:55 PM,748,768,89000
1/24/2013 6:01:56 PM,748,768,89100
1/24/2013 6:01:56 PM,748,768,89200
1/24/2013 6:01:57 PM,748,768,89300
1/24/2013 6:01:58 PM,748,768,89400
1/24/2013 6:01:58 PM,748,768,89500
1/24/2013 6:01:59 PM,748,768,89600
1/24/2013 6:01:59 PM,748,768,89700
1/24/2013 6:02:00 PM,748,768,89800
1/24/2013 6:02:01 PM,748,768,89900
1/24/2013 6:02:02 PM,748,768,90000
1/24/2013 6:02:03 PM,748,768,90100
1/24/2013 6:02:04 PM,748,768,90200
1/24/2013 6:02:05 PM,748,768,90300
1/24/2013 6:02:06 PM,748,768,90400
1/24/2013 6:02:07 PM,748,768,90500
1/24/2013 6:02:07 PM,748,768,90600
1/24/2013 6:02:08 PM,748,768,90700
1/24/2013 6:02:09 PM,748,768,90800
1/24/2013 6:02:09 PM,748,768,90900
1/24/2013 6:02:10 PM,748,768,91000
1/24/2013 6:02:11 PM,748,768,91100
1/24/2013 6:02:11 PM,748,768,91200
1/24/2013 6:02:12 PM,748,768,91300
1/24/2013 6:02:12 PM,748,768,91400
1/24/2013 6:02:13 PM,748,768,91500
1/24/2013 6:02:14 PM,748,768,91600
1/24/2013 6:02:14 PM,748,768,91700
1/24/2013 6:02:15 PM,748,768,91800
1/24/2013 6:02:15 PM,748,768,91900
1/24/2013 6:02:16 PM,748,768,92000
1/24/2013 6:02:16 PM,748,768,92100
1/24/2013 6:02:17 PM,748,768,92200
1/24/2013 6:02:18 PM,748,768,92300
1/24/2013 6:02:18 PM,748,768,92400
1/24/2013 6:02:19 PM,748,768,92500
1/24/2013 6:02:20 PM,748,768,92600
1/24/2013 6:02:20 PM,748,768,92700
1/24/2013 6:02:21 PM,748,768,92800
1/24/2013 6:02:21 PM,748,768,92900
1/24/2013 6:02:22 PM,748,768,93000
1/24/2013 6:02:23 PM,748,768,93100
1/24/2013 6:02:23 PM,748,768,93200
1/24/2013 6:02:24 PM,748,768,93300
1/24/2013 6:02:25 PM,748,768,93400
1/24/2013 6:02:25 PM,748,768,93500
1/24/2013 6:02:26 PM,748,768,93600
1/24/2013 6:02:27 PM,748,768,93700
1/24/2013 6:02:27 PM,748,768,93800
1/24/2013 6:02:28 PM,748,768,93900
1/24/2013 6:02:28 PM,748,768,94000
1/24/2013 6:02:29 PM,748,768,94100
1/24/2013 6:02:30 PM,748,768,94200
1/24/2013 6:02:30 PM,748,768,94300
1/24/2013 6:02:31 PM,748,768,94400
1/24/2013 6:02:32 PM,748,768,94500
1/24/2013 6:02:32 PM,748,768,94600
1/24/2013 6:02:33 PM,748,768,94700
1/24/2013 6:02:33 PM,748,768,94800
1/24/2013 6:02:34 PM,748,768,94900
1/24/2013 6:02:35 PM,748,768,95000
1/24/2013 6:02:35 PM,748,768,95100
1/24/2013 6:02:36 PM,748,768,95200
1/24/2013 6:02:37 PM,748,768,95300
1/24/2013 6:02:37 PM,748,768,95400
1/24/2013 6:02:38 PM,748,768,95500
1/24/2013 6:02:38 PM,748,768,95600
1/24/2013 6:02:39 PM,748,768,95700
1/24/2013 6:02:40 PM,748,768,95800
1/24/2013 6:02:40 PM,748,768,95900
1/24/2013 6:02:41 PM,748,768,96000
1/24/2013 6:02:42 PM,748,768,96100
1/24/2013 6:02:42 PM,748,768,96200
1/24/2013 6:02:43 PM,748,768,96300
1/24/2013 6:02:44 PM,748,768,96400
1/24/2013 6:02:44 PM,748,768,96500
1/24/2013 6:02:45 PM,748,768,96600
1/24/2013 6:02:45 PM,748,768,96700
1/24/2013 6:02:46 PM,748,768,96800
1/24/2013 6:02:47 PM,748,768,96900
1/24/2013 6:02:47 PM,748,768,97000
1/24/2013 6:02:48 PM,748,768,97100
1/24/2013 6:02:48 PM,748,768,97200
1/24/2013 6:02:49 PM,748,768,97300
1/24/2013 6:02:50 PM,748,768,97400
1/24/2013 6:02:50 PM,748,768,97500
1/24/2013 6:02:51 PM,748,768,97600
1/24/2013 6:02:51 PM,748,768,97700
1/24/2013 6:02:52 PM,748,768,97800
1/24/2013 6:02:53 PM,748,768,97900
1/24/2013 6:02:53 PM,748,768,98000
1/24/2013 6:02:54 PM,748,768,98100
1/24/2013 6:02:54 PM,748,768,98200
1/24/2013 6:02:55 PM,748,768,98300
1/24/2013 6:02:56 PM,748,768,98400
1/24/2013 6:02:57 PM,748,768,98500
1/24/2013 6:02:57 PM,748,768,98600
1/24/2013 6:02:58 PM,748,768,98700
1/24/2013 6:02:58 PM,748,768,98800
1/24/2013 6:02:59 PM,748,768,98900
1/24/2013 6:02:59 PM,748,768,99000
1/24/2013 6:03:00 PM,748,768,99100
1/24/2013 6:03:01 PM,748,768,99200
1/24/2013 6:03:01 PM,748,768,99300
1/24/2013 6:03:02 PM,748,768,99400
1/24/2013 6:03:03 PM,748,768,99500
1/24/2013 6:03:03 PM,748,768,99600
1/24/2013 6:03:04 PM,748,768,99700
1/24/2013 6:03:05 PM,748,768,99800
1/24/2013 6:03:05 PM,748,768,99900
1/24/2013 6:03:06 PM,748,768,100000
1/24/2013 6:03:06 PM,748,768,100100
1/24/2013 6:03:07 PM,748,768,100200
1/24/2013 6:03:08 PM,748,768,100300
1/24/2013 6:03:08 PM,748,768,100400
1/24/2013 6:03:09 PM,748,768,100500
1/24/2013 6:03:10 PM,748,768,100600
1/24/2013 6:03:11 PM,748,768,100700
1/24/2013 6:03:11 PM,748,768,100800
1/24/2013 6:03:12 PM,748,768,100900
1/24/2013 6:03:13 PM,748,768,101000
1/24/2013 6:03:13 PM,748,768,101100
1/24/2013 6:03:14 PM,748,768,101200
1/24/2013 6:03:15 PM,748,768,101300
1/24/2013 6:03:15 PM,748,768,101400
1/24/2013 6:03:16 PM,748,768,101500
1/24/2013 6:03:16 PM,748,768,101600
1/24/2013 6:03:17 PM,748,768,101700
1/24/2013 6:03:18 PM,748,768,101800
1/24/2013 6:03:19 PM,748,768,101900
1/24/2013 6:03:19 PM,748,768,102000
1/24/2013 6:03:20 PM,748,768,102100
1/24/2013 6:03:21 PM,748,768,102200
1/24/2013 6:03:21 PM,748,768,102300
1/24/2013 6:03:22 PM,748,768,102400
1/24/2013 6:03:23 PM,748,768,102500
1/24/2013 6:03:23 PM,748,768,102600
1/24/2013 6:03:24 PM,748,768,102700
1/24/2013 6:03:25 PM,748,768,102800
1/24/2013 6:03:25 PM,748,768,102900
1/24/2013 6:03:26 PM,748,768,103000
1/24/2013 6:03:26 PM,748,768,103100
1/24/2013 6:03:27 PM,748,768,103200
1/24/2013 6:03:28 PM,748,768,103300
1/24/2013 6:03:29 PM,748,768,103400
1/24/2013 6:03:29 PM,748,768,103500
1/24/2013 6:03:30 PM,748,768,103600
1/24/2013 6:03:30 PM,748,768,103700
1/24/2013 6:03:31 PM,748,768,103800
1/24/2013 6:03:32 PM,748,768,103900
1/24/2013 6:03:32 PM,748,768,104000
1/24/2013 6:03:33 PM,748,768,104100
1/24/2013 6:03:34 PM,748,768,104200
1/24/2013 6:03:34 PM,748,768,104300
1/24/2013 6:03:35 PM,748,768,104400
1/24/2013 6:03:36 PM,748,768,104500
1/24/2013 6:03:36 PM,748,768,104600
1/24/2013 6:03:37 PM,748,768,104700
1/24/2013 6:03:38 PM,748,768,104800
1/24/2013 6:03:38 PM,748,768,104900
1/24/2013 6:03:39 PM,748,768,105000
1/24/2013 6:03:40 PM,748,768,105100
1/24/2013 6:03:40 PM,748,768,105200
1/24/2013 6:03:41 PM,748,768,105300
1/24/2013 6:03:42 PM,748,768,105400
1/24/2013 6:03:42 PM,748,768,105500
1/24/2013 6:03:43 PM,748,768,105600
1/24/2013 6:03:43 PM,748,768,105700
1/24/2013 6:03:44 PM,748,768,105800
1/24/2013 6:03:45 PM,748,768,105900
1/24/2013 6:03:45 PM,748,768,106000
1/24/2013 6:03:46 PM,748,768,106100
1/24/2013 6:03:47 PM,748,768,106200
1/24/2013 6:03:47 PM,748,768,106300
1/24/2013 6:03:48 PM,748,768,106400
1/24/2013 6:03:49 PM,748,768,106500
1/24/2013 6:03:49 PM,748,768,106600
1/24/2013 6:03:50 PM,748,768,106700
1/24/2013 6:03:50 PM,748,768,106800
1/24/2013 6:03:51 PM,748,768,106900
1/24/2013 6:03:51 PM,748,768,107000
1/24/2013 6:03:52 PM,748,768,107100
1/24/2013 6:03:53 PM,748,768,107200
1/24/2013 6:03:53 PM,748,768,107300
1/24/2013 6:03:54 PM,748,768,107400
1/24/2013 6:03:55 PM,748,768,107500
1/24/2013 6:03:55 PM,748,768,107600
1/24/2013 6:03:56 PM,748,768,107700
1/24/2013 6:03:57 PM,748,768,107800
1/24/2013 6:03:57 PM,748,768,107900
1/24/2013 6:03:58 PM,748,768,108000
1/24/2013 6:03:58 PM,748,768,108100
1/24/2013 6:03:59 PM,748,768,108200
1/24/2013 6:04:00 PM,748,768,108300
1/24/2013 6:04:00 PM,748,768,108400
1/24/2013 6:04:01 PM,748,768,108500
1/24/2013 6:04:02 PM,748,768,108600
1/24/2013 6:04:02 PM,748,768,108700
1/24/2013 6:04:03 PM,748,768,108800
1/24/2013 6:04:03 PM,748,768,108900
1/24/2013 6:04:04 PM,748,768,109000
1/24/2013 6:04:05 PM,748,768,109100
1/24/2013 6:04:05 PM,748,768,109200
1/24/2013 6:04:06 PM,748,768,109300
1/24/2013 6:04:06 PM,748,768,109400
1/24/2013 6:04:07 PM,748,768,109500
1/24/2013 6:04:08 PM,748,768,109600
1/24/2013 6:04:08 PM,748,768,109700
1/24/2013 6:04:09 PM,748,768,109800
1/24/2013 6:04:10 PM,748,768,109900
1/24/2013 6:04:10 PM,748,768,110000
1/24/2013 6:04:11 PM,748,768,110100
1/24/2013 6:04:11 PM,748,768,110200
1/24/2013 6:04:12 PM,748,768,110300
1/24/2013 6:04:13 PM,748,768,110400
1/24/2013 6:04:13 PM,748,768,110500
1/24/2013 6:04:14 PM,748,768,110600
1/24/2013 6:04:14 PM,748,768,110700
1/24/2013 6:04:15 PM,748,768,110800
1/24/2013 6:04:16 PM,748,768,110900
1/24/2013 6:04:16 PM,748,768,111000
1/24/2013 6:04:17 PM,748,768,111100
1/24/2013 6:04:18 PM,748,768,111200
1/24/2013 6:04:18 PM,748,768,111300
1/24/2013 6:04:19 PM,748,768,111400
1/24/2013 6:04:19 PM,748,768,111500
1/24/2013 6:04:20 PM,748,768,111600
1/24/2013 6:04:21 PM,748,768,111700
1/24/2013 6:04:21 PM,748,768,111800
1/24/2013 6:04:22 PM,748,768,111900
1/24/2013 6:04:23 PM,748,768,112000
1/24/2013 6:04:23 PM,748,768,112100
1/24/2013 6:04:24 PM,748,768,112200
1/24/2013 6:04:24 PM,748,768,112300
1/24/2013 6:04:25 PM,748,768,112400
1/24/2013 6:04:26 PM,748,768,112500
1/24/2013 6:04:26 PM,748,768,112600
1/24/2013 6:04:27 PM,748,768,112700
1/24/2013 6:04:28 PM,748,768,112800
1/24/2013 6:04:28 PM,748,768,112900
1/24/2013 6:04:29 PM,748,768,113000
1/24/2013 6:04:29 PM,748,768,113100
1/24/2013 6:04:30 PM,748,768,113200
1/24/2013 6:04:31 PM,748,768,113300
1/24/2013 6:04:31 PM,748,768,113400
1/24/2013 6:04:32 PM,748,768,113500
1/24/2013 6:04:33 PM,748,768,113600
1/24/2013 6:04:33 PM,748,768,113700
1/24/2013 6:04:34 PM,748,768,113800
1/24/2013 6:04:34 PM,748,768,113900
1/24/2013 6:04:35 PM,748,768,114000
1/24/2013 6:04:36 PM,748,768,114100
1/24/2013 6:04:36 PM,748,768,114200
1/24/2013 6:04:37 PM,748,768,114300
1/24/2013 6:04:37 PM,748,768,114400
1/24/2013 6:04:38 PM,748,768,114500
1/24/2013 6:04:39 PM,748,768,114600
1/24/2013 6:04:39 PM,748,768,114700
1/24/2013 6:04:40 PM,748,768,114800
1/24/2013 6:04:41 PM,748,768,114900
1/24/2013 6:04:41 PM,748,768,115000
1/24/2013 6:04:42 PM,748,768,115100
1/24/2013 6:04:42 PM,748,768,115200
1/24/2013 6:04:43 PM,748,768,115300
1/24/2013 6:04:44 PM,748,768,115400
1/24/2013 6:04:44 PM,748,768,115500
1/24/2013 6:04:45 PM,748,768,115600
1/24/2013 6:04:46 PM,748,768,115700
1/24/2013 6:04:46 PM,748,768,115800
1/24/2013 6:04:47 PM,748,768,115900
1/24/2013 6:04:47 PM,748,768,116000
1/24/2013 6:04:48 PM,748,768,116100
1/24/2013 6:04:49 PM,748,768,116200
1/24/2013 6:04:49 PM,748,768,116300
1/24/2013 6:04:50 PM,748,768,116400
1/24/2013 6:04:51 PM,748,768,116500
1/24/2013 6:04:51 PM,748,768,116600
1/24/2013 6:04:52 PM,748,768,116700
1/24/2013 6:04:53 PM,748,768,116800
1/24/2013 6:04:53 PM,748,768,116900
1/24/2013 6:04:54 PM,748,768,117000
1/24/2013 6:04:55 PM,748,768,117100
1/24/2013 6:04:55 PM,748,768,117200
1/24/2013 6:04:56 PM,748,768,117300
1/24/2013 6:04:56 PM,748,768,117400
1/24/2013 6:04:57 PM,748,768,117500
1/24/2013 6:04:58 PM,748,768,117600
1/24/2013 6:04:58 PM,748,768,117700
1/24/2013 6:04:59 PM,748,768,117800
1/24/2013 6:04:59 PM,748,768,117900
1/24/2013 6:05:00 PM,748,768,118000
1/24/2013 6:05:01 PM,748,768,118100
1/24/2013 6:05:01 PM,748,768,118200
1/24/2013 6:05:02 PM,748,768,118300
1/24/2013 6:05:02 PM,748,768,118400
1/24/2013 6:05:03 PM,748,768,118500
1/24/2013 6:05:04 PM,748,768,118600
1/24/2013 6:05:04 PM,748,768,118700
1/24/2013 6:05:05 PM,748,768,118800
1/24/2013 6:05:06 PM,748,768,118900
1/24/2013 6:05:06 PM,748,768,119000
1/24/2013 6:05:07 PM,748,768,119100
1/24/2013 6:05:07 PM,748,768,119200
1/24/2013 6:05:08 PM,748,768,119300
1/24/2013 6:05:09 PM,748,768,119400
1/24/2013 6:05:09 PM,748,768,119500
1/24/2013 6:05:10 PM,748,768,119600
1/24/2013 6:05:11 PM,748,768,119700
1/24/2013 6:05:11 PM,748,768,119800
1/24/2013 6:05:12 PM,748,768,119900
1/24/2013 6:05:12 PM,748,768,120000
1/24/2013 6:05:13 PM,748,768,120100
1/24/2013 6:05:14 PM,748,768,120200
1/24/2013 6:05:14 PM,748,768,120300
1/24/2013 6:05:15 PM,748,768,120400
1/24/2013 6:05:16 PM,748,768,120500
1/24/2013 6:05:16 PM,748,768,120600
1/24/2013 6:05:17 PM,748,768,120700
1/24/2013 6:05:18 PM,748,768,120800
1/24/2013 6:05:18 PM,748,768,120900
1/24/2013 6:05:19 PM,748,768,121000
1/24/2013 6:05:19 PM,748,768,121100
1/24/2013 6:05:20 PM,748,768,121200
1/24/2013 6:05:21 PM,748,768,121300
1/24/2013 6:05:21 PM,748,768,121400
1/24/2013 6:05:22 PM,748,768,121500
1/24/2013 6:05:23 PM,748,768,121600
