2/16/2013 11:33:24 PM,4212.43,0,209800
2/16/2013 11:33:26 PM,4212.43,0,209900
2/16/2013 11:33:27 PM,4212.43,0,210000
2/16/2013 11:33:28 PM,4212.43,0,210100
2/16/2013 11:33:29 PM,4212.43,0,210200
2/16/2013 11:33:30 PM,4212.43,0,210300
2/16/2013 11:33:32 PM,4212.43,0,210400
2/16/2013 11:33:33 PM,4212.43,0,210500
2/16/2013 11:33:34 PM,4212.43,0,210600
2/16/2013 11:33:35 PM,4212.43,0,210700
2/16/2013 11:33:36 PM,4212.43,0,210800
2/16/2013 11:33:38 PM,4212.43,0,210900
2/16/2013 11:33:39 PM,4212.43,0,211000
2/16/2013 11:33:40 PM,4212.43,0,211100
2/16/2013 11:33:41 PM,4212.43,0,211200
2/16/2013 11:33:42 PM,4212.43,0,211300
2/16/2013 11:33:44 PM,4212.43,0,211400
2/16/2013 11:33:45 PM,4212.43,0,211500
2/16/2013 11:33:46 PM,4212.43,0,211600
2/16/2013 11:33:47 PM,4212.43,0,211700
2/16/2013 11:33:49 PM,4212.43,0,211800
2/16/2013 11:33:50 PM,4212.43,0,211900
2/16/2013 11:33:51 PM,4212.43,0,212000
2/16/2013 11:33:52 PM,4212.43,0,212100
2/16/2013 11:33:53 PM,4212.43,0,212200
2/16/2013 11:33:55 PM,4212.43,0,212300
2/16/2013 11:33:56 PM,4212.43,0,212400
2/16/2013 11:33:57 PM,4212.43,0,212500
2/16/2013 11:33:58 PM,4212.43,0,212600
2/16/2013 11:34:00 PM,4212.43,0,212700
2/16/2013 11:34:01 PM,4212.43,0,212800
2/16/2013 11:34:02 PM,4212.43,0,212900
2/16/2013 11:34:03 PM,4212.43,0,213000
2/16/2013 11:34:04 PM,4212.43,0,213100
2/16/2013 11:34:06 PM,4212.43,0,213200
2/16/2013 11:34:07 PM,4212.43,0,213300
2/16/2013 11:34:08 PM,4212.43,0,213400
2/16/2013 11:34:09 PM,4212.43,0,213500
2/16/2013 11:34:11 PM,4212.43,0,213600
2/16/2013 11:34:12 PM,4212.43,0,213700
2/16/2013 11:34:13 PM,4212.43,0,213800
2/16/2013 11:34:14 PM,4212.43,0,213900
2/16/2013 11:34:16 PM,4212.43,0,214000
2/16/2013 11:34:17 PM,4212.43,0,214100
2/16/2013 11:34:18 PM,4212.43,0,214200
2/16/2013 11:34:19 PM,4212.43,0,214300
2/16/2013 11:34:20 PM,4212.43,0,214400
2/16/2013 11:34:22 PM,4212.43,0,214500
2/16/2013 11:34:23 PM,4212.43,0,214600
2/16/2013 11:34:24 PM,4212.43,0,214700
2/16/2013 11:34:25 PM,4212.43,0,214800
2/16/2013 11:34:27 PM,4212.43,0,214900
2/16/2013 11:34:28 PM,4212.43,0,215000
2/16/2013 11:34:29 PM,4212.43,0,215100
2/16/2013 11:34:30 PM,4212.43,0,215200
2/16/2013 11:34:32 PM,4212.43,0,215300
2/16/2013 11:34:33 PM,4212.43,0,215400
2/16/2013 11:34:34 PM,4212.43,0,215500
2/16/2013 11:34:36 PM,4212.43,0,215600
2/16/2013 11:34:37 PM,4212.43,0,215700
2/16/2013 11:34:38 PM,4212.43,0,215800
2/16/2013 11:34:39 PM,4212.43,0,215900
2/16/2013 11:34:41 PM,4212.43,0,216000
2/16/2013 11:34:42 PM,4212.43,0,216100
2/16/2013 11:34:43 PM,4212.43,0,216200
2/16/2013 11:34:44 PM,4212.43,0,216300
2/16/2013 11:34:45 PM,4212.43,0,216400
2/16/2013 11:34:47 PM,4212.43,0,216500
2/16/2013 11:34:48 PM,4212.43,0,216600
2/16/2013 11:34:49 PM,4212.43,0,216700
2/16/2013 11:34:50 PM,4212.43,0,216800
2/16/2013 11:34:52 PM,4212.43,0,216900
2/16/2013 11:34:53 PM,4212.43,0,217000
2/16/2013 11:34:54 PM,4212.43,0,217100
2/16/2013 11:34:55 PM,4212.43,0,217200
2/16/2013 11:34:56 PM,4212.43,0,217300
2/16/2013 11:34:58 PM,4212.43,0,217400
2/16/2013 11:34:59 PM,4212.43,0,217500
2/16/2013 11:35:00 PM,4212.43,0,217600
2/16/2013 11:35:01 PM,4212.43,0,217700
2/16/2013 11:35:03 PM,4212.43,0,217800
2/16/2013 11:35:04 PM,4212.43,0,217900
2/16/2013 11:35:05 PM,4212.43,0,218000
2/16/2013 11:35:06 PM,4212.43,0,218100
2/16/2013 11:35:08 PM,4212.43,0,218200
2/16/2013 11:35:09 PM,4212.43,0,218300
2/16/2013 11:35:10 PM,4212.43,0,218400
2/16/2013 11:35:11 PM,4212.43,0,218500
2/16/2013 11:35:13 PM,4212.43,0,218600
2/16/2013 11:35:14 PM,4212.43,0,218700
2/16/2013 11:35:15 PM,4212.43,0,218800
2/16/2013 11:35:16 PM,4212.43,0,218900
2/16/2013 11:35:18 PM,4212.43,0,219000
2/16/2013 11:35:19 PM,4212.43,0,219100
2/16/2013 11:35:20 PM,4212.43,0,219200
2/16/2013 11:35:21 PM,4212.43,0,219300
2/16/2013 11:35:23 PM,4212.43,0,219400
2/16/2013 11:35:24 PM,4212.43,0,219500
2/16/2013 11:35:25 PM,4212.43,0,219600
2/16/2013 11:35:26 PM,4212.43,0,219700
2/16/2013 11:35:28 PM,4212.43,0,219800
2/16/2013 11:35:29 PM,4212.43,0,219900
2/16/2013 11:35:30 PM,4212.43,0,220000
2/16/2013 11:35:31 PM,4212.43,0,220100
2/16/2013 11:35:33 PM,4212.43,0,220200
2/16/2013 11:35:34 PM,4212.43,0,220300
2/16/2013 11:35:35 PM,4212.43,0,220400
2/16/2013 11:35:36 PM,4212.43,0,220500
2/16/2013 11:35:37 PM,4212.43,0,220600
2/16/2013 11:35:39 PM,4212.43,0,220700
2/16/2013 11:35:40 PM,4212.43,0,220800
2/16/2013 11:35:41 PM,4212.43,0,220900
2/16/2013 11:35:43 PM,4212.43,0,221000
2/16/2013 11:35:44 PM,4212.43,0,221100
2/16/2013 11:35:45 PM,4212.43,0,221200
2/16/2013 11:35:46 PM,4212.43,0,221300
2/16/2013 11:35:48 PM,4212.43,0,221400
2/16/2013 11:35:49 PM,4212.43,0,221500
2/16/2013 11:35:50 PM,4212.43,0,221600
2/16/2013 11:35:51 PM,4212.43,0,221700
2/16/2013 11:35:53 PM,4212.43,0,221800
2/16/2013 11:35:54 PM,4212.43,0,221900
2/16/2013 11:35:55 PM,4212.43,0,222000
2/16/2013 11:35:57 PM,4212.43,0,222100
2/16/2013 11:35:58 PM,4212.43,0,222200
2/16/2013 11:35:59 PM,4212.43,0,222300
2/16/2013 11:36:01 PM,4212.43,0,222400
2/16/2013 11:36:02 PM,4212.43,0,222500
2/16/2013 11:36:03 PM,4212.43,0,222600
2/16/2013 11:36:04 PM,4212.43,0,222700
2/16/2013 11:36:06 PM,4212.43,0,222800
2/16/2013 11:36:07 PM,4212.43,0,222900
2/16/2013 11:36:08 PM,4212.43,0,223000
2/16/2013 11:36:10 PM,4212.43,0,223100
2/16/2013 11:36:11 PM,4212.43,0,223200
2/16/2013 11:36:12 PM,4212.43,0,223300
2/16/2013 11:36:13 PM,4212.43,0,223400
2/16/2013 11:36:15 PM,4212.43,0,223500
2/16/2013 11:36:16 PM,4212.43,0,223600
2/16/2013 11:36:17 PM,4212.43,0,223700
2/16/2013 11:36:19 PM,4212.43,0,223800
2/16/2013 11:36:20 PM,4212.43,0,223900
2/16/2013 11:36:21 PM,4212.43,0,224000
2/16/2013 11:36:22 PM,4212.43,0,224100
2/16/2013 11:36:24 PM,4212.43,0,224200
2/16/2013 11:36:25 PM,4212.43,0,224300
2/16/2013 11:36:26 PM,4212.43,0,224400
2/16/2013 11:36:28 PM,4212.43,0,224500
2/16/2013 11:36:29 PM,4212.43,0,224600
2/16/2013 11:36:30 PM,4212.43,0,224700
2/16/2013 11:36:31 PM,4212.43,0,224800
2/16/2013 11:36:33 PM,4212.43,0,224900
2/16/2013 11:36:34 PM,4212.43,0,225000
2/16/2013 11:36:35 PM,4212.43,0,225100
2/16/2013 11:36:36 PM,4212.43,0,225200
2/16/2013 11:36:38 PM,4212.43,0,225300
2/16/2013 11:36:39 PM,4212.43,0,225400
2/16/2013 11:36:40 PM,4212.43,0,225500
2/16/2013 11:36:41 PM,4212.43,0,225600
2/16/2013 11:36:43 PM,4212.43,0,225700
2/16/2013 11:36:44 PM,4212.43,0,225800
2/16/2013 11:36:45 PM,4212.43,0,225900
2/16/2013 11:36:47 PM,4212.43,0,226000
2/16/2013 11:36:48 PM,4212.43,0,226100
2/16/2013 11:36:49 PM,4212.43,0,226200
2/16/2013 11:36:50 PM,4212.43,0,226300
2/16/2013 11:36:52 PM,4212.43,0,226400
2/16/2013 11:36:53 PM,4212.43,0,226500
2/16/2013 11:36:54 PM,4212.43,0,226600
2/16/2013 11:36:56 PM,4212.43,0,226700
2/16/2013 11:36:57 PM,4212.43,0,226800
2/16/2013 11:36:58 PM,4212.43,0,226900
2/16/2013 11:36:59 PM,4212.43,0,227000
2/16/2013 11:37:01 PM,4212.43,0,227100
2/16/2013 11:37:02 PM,4212.43,0,227200
2/16/2013 11:37:03 PM,4212.43,0,227300
2/16/2013 11:37:04 PM,4212.43,0,227400
2/16/2013 11:37:06 PM,4212.43,0,227500
2/16/2013 11:37:07 PM,4212.43,0,227600
2/16/2013 11:37:08 PM,4212.43,0,227700
2/16/2013 11:37:10 PM,4212.43,0,227800
2/16/2013 11:37:11 PM,4212.43,0,227900
2/16/2013 11:37:12 PM,4212.43,0,228000
2/16/2013 11:37:13 PM,4212.43,0,228100
2/16/2013 11:37:15 PM,4212.43,0,228200
2/16/2013 11:37:16 PM,4212.43,0,228300
2/16/2013 11:37:17 PM,4212.43,0,228400
2/16/2013 11:37:19 PM,4212.43,0,228500
2/16/2013 11:37:20 PM,4212.43,0,228600
2/16/2013 11:37:21 PM,4212.43,0,228700
2/16/2013 11:37:23 PM,4212.43,0,228800
2/16/2013 11:37:24 PM,4212.43,0,228900
2/16/2013 11:37:26 PM,4212.43,0,229000
2/16/2013 11:37:27 PM,4212.43,0,229100
2/16/2013 11:37:28 PM,4212.43,0,229200
2/16/2013 11:37:29 PM,4212.43,0,229300
2/16/2013 11:37:31 PM,4212.43,0,229400
2/16/2013 11:37:32 PM,4212.43,0,229500
2/16/2013 11:37:33 PM,4212.43,0,229600
2/16/2013 11:37:35 PM,4212.43,0,229700
2/16/2013 11:37:36 PM,4212.43,0,229800
2/16/2013 11:37:37 PM,4212.43,0,229900
2/16/2013 11:37:38 PM,4212.43,0,230000
2/16/2013 11:37:39 PM,4212.43,0,230100
2/16/2013 11:37:41 PM,4212.43,0,230200
2/16/2013 11:37:42 PM,4212.43,0,230300
2/16/2013 11:37:43 PM,4212.43,0,230400
2/16/2013 11:37:44 PM,4212.43,0,230500
2/16/2013 11:37:46 PM,4212.43,0,230600
2/16/2013 11:37:47 PM,4212.43,0,230700
2/16/2013 11:37:48 PM,4212.43,0,230800
2/16/2013 11:37:49 PM,4212.43,0,230900
2/16/2013 11:37:51 PM,4212.43,0,231000
2/16/2013 11:37:52 PM,4212.43,0,231100
2/16/2013 11:37:53 PM,4212.43,0,231200
2/16/2013 11:37:54 PM,4212.43,0,231300
2/16/2013 11:37:56 PM,4212.43,0,231400
2/16/2013 11:37:57 PM,4212.43,0,231500
2/16/2013 11:37:58 PM,4212.43,0,231600
2/16/2013 11:38:00 PM,4212.43,0,231700
2/16/2013 11:38:01 PM,4212.43,0,231800
2/16/2013 11:38:02 PM,4212.43,0,231900
2/16/2013 11:38:03 PM,4212.43,0,232000
2/16/2013 11:38:05 PM,4212.43,0,232100
2/16/2013 11:38:06 PM,4212.43,0,232200
2/16/2013 11:38:07 PM,4212.43,0,232300
2/16/2013 11:38:08 PM,4212.43,0,232400
2/16/2013 11:38:10 PM,4212.43,0,232500
2/16/2013 11:38:11 PM,4212.43,0,232600
2/16/2013 11:38:12 PM,4212.43,0,232700
2/16/2013 11:38:14 PM,4212.43,0,232800
2/16/2013 11:38:15 PM,4212.43,0,232900
2/16/2013 11:38:16 PM,4212.43,0,233000
2/16/2013 11:38:17 PM,4212.43,0,233100
2/16/2013 11:38:19 PM,4212.43,0,233200
2/16/2013 11:38:20 PM,4212.43,0,233300
2/16/2013 11:38:21 PM,4212.43,0,233400
2/16/2013 11:38:22 PM,4212.43,0,233500
2/16/2013 11:38:23 PM,4212.43,0,233600
2/16/2013 11:38:25 PM,4212.43,0,233700
2/16/2013 11:38:26 PM,4212.43,0,233800
2/16/2013 11:38:27 PM,4212.43,0,233900
2/16/2013 11:38:29 PM,4212.43,0,234000
2/16/2013 11:38:30 PM,4212.43,0,234100
2/16/2013 11:38:31 PM,4212.43,0,234200
2/16/2013 11:38:32 PM,4212.43,0,234300
2/16/2013 11:38:34 PM,4212.43,0,234400
2/16/2013 11:38:35 PM,4212.43,0,234500
2/16/2013 11:38:36 PM,4212.43,0,234600
2/16/2013 11:38:38 PM,4212.43,0,234700
2/16/2013 11:38:39 PM,4212.43,0,234800
2/16/2013 11:38:40 PM,4212.43,0,234900
2/16/2013 11:38:41 PM,4212.43,0,235000
2/16/2013 11:38:43 PM,4212.43,0,235100
2/16/2013 11:38:44 PM,4212.43,0,235200
2/16/2013 11:38:45 PM,4212.43,0,235300
2/16/2013 11:38:46 PM,4212.43,0,235400
2/16/2013 11:38:48 PM,4212.43,0,235500
2/16/2013 11:38:49 PM,4212.43,0,235600
2/16/2013 11:38:50 PM,4212.43,0,235700
2/16/2013 11:38:51 PM,4212.43,0,235800
2/16/2013 11:38:53 PM,4212.43,0,235900
2/16/2013 11:38:54 PM,4212.43,0,236000
2/16/2013 11:38:55 PM,4212.43,0,236100
2/16/2013 11:38:57 PM,4212.43,0,236200
2/16/2013 11:38:58 PM,4212.43,0,236300
2/16/2013 11:38:59 PM,4212.43,0,236400
2/16/2013 11:39:00 PM,4212.43,0,236500
2/16/2013 11:39:02 PM,4212.43,0,236600
2/16/2013 11:39:03 PM,4212.43,0,236700
2/16/2013 11:39:04 PM,4212.43,0,236800
2/16/2013 11:39:06 PM,4212.43,0,236900
2/16/2013 11:39:07 PM,4212.43,0,237000
2/16/2013 11:39:08 PM,4212.43,0,237100
2/16/2013 11:39:09 PM,4212.43,0,237200
2/16/2013 11:39:11 PM,4212.43,0,237300
2/16/2013 11:39:12 PM,4212.43,0,237400
2/16/2013 11:39:13 PM,4212.43,0,237500
2/16/2013 11:39:14 PM,4212.43,0,237600
2/16/2013 11:39:16 PM,4212.43,0,237700
2/16/2013 11:39:17 PM,4212.43,0,237800
2/16/2013 11:39:18 PM,4212.43,0,237900
2/16/2013 11:39:19 PM,4212.43,0,238000
2/16/2013 11:39:21 PM,4212.43,0,238100
2/16/2013 11:39:22 PM,4212.43,0,238200
2/16/2013 11:39:23 PM,4212.43,0,238300
2/16/2013 11:39:24 PM,4212.43,0,238400
2/16/2013 11:39:26 PM,4212.43,0,238500
2/16/2013 11:39:27 PM,4212.43,0,238600
2/16/2013 11:39:28 PM,4212.43,0,238700
2/16/2013 11:39:29 PM,4212.43,0,238800
2/16/2013 11:39:31 PM,4212.43,0,238900
2/16/2013 11:39:32 PM,4212.43,0,239000
2/16/2013 11:39:33 PM,4212.43,0,239100
2/16/2013 11:39:35 PM,4212.43,0,239200
2/16/2013 11:39:36 PM,4212.43,0,239300
2/16/2013 11:39:37 PM,4212.43,0,239400
2/16/2013 11:39:38 PM,4212.43,0,239500
2/16/2013 11:39:40 PM,4212.43,0,239600
2/16/2013 11:39:41 PM,4212.43,0,239700
2/16/2013 11:39:42 PM,4212.43,0,239800
2/16/2013 11:39:44 PM,4212.43,0,239900
2/16/2013 11:39:45 PM,4212.43,0,240000
2/16/2013 11:39:46 PM,4212.43,0,240100
2/16/2013 11:39:47 PM,4212.43,0,240200
2/16/2013 11:39:49 PM,4212.43,0,240300
2/16/2013 11:39:50 PM,4212.43,0,240400
2/16/2013 11:39:51 PM,4212.43,0,240500
2/16/2013 11:39:52 PM,4212.43,0,240600
2/16/2013 11:39:54 PM,4212.43,0,240700
2/16/2013 11:39:55 PM,4212.43,0,240800
2/16/2013 11:39:56 PM,4212.43,0,240900
2/16/2013 11:39:57 PM,4212.43,0,241000
2/16/2013 11:39:59 PM,4212.43,0,241100
2/16/2013 11:40:00 PM,4212.43,0,241200
2/16/2013 11:40:01 PM,4212.43,0,241300
2/16/2013 11:40:03 PM,4212.43,0,241400
2/16/2013 11:40:04 PM,4212.43,0,241500
2/16/2013 11:40:05 PM,4212.43,0,241600
2/16/2013 11:40:07 PM,4212.43,0,241700
2/16/2013 11:40:08 PM,4212.43,0,241800
2/16/2013 11:40:09 PM,4212.43,0,241900
2/16/2013 11:40:10 PM,4212.43,0,242000
2/16/2013 11:40:12 PM,4212.43,0,242100
2/16/2013 11:40:13 PM,4212.43,0,242200
2/16/2013 11:40:14 PM,4212.43,0,242300
2/16/2013 11:40:15 PM,4212.43,0,242400
2/16/2013 11:40:17 PM,4212.43,0,242500
2/16/2013 11:40:18 PM,4212.43,0,242600
2/16/2013 11:40:19 PM,4212.43,0,242700
2/16/2013 11:40:20 PM,4212.43,0,242800
2/16/2013 11:40:22 PM,4212.43,0,242900
2/16/2013 11:40:23 PM,4212.43,0,243000
2/16/2013 11:40:24 PM,4212.43,0,243100
2/16/2013 11:40:26 PM,4212.43,0,243200
2/16/2013 11:40:27 PM,4212.43,0,243300
2/16/2013 11:40:28 PM,4212.43,0,243400
2/16/2013 11:40:29 PM,4212.43,0,243500
2/16/2013 11:40:31 PM,4212.43,0,243600
2/16/2013 11:40:32 PM,4212.43,0,243700
2/16/2013 11:40:33 PM,4212.43,0,243800
2/16/2013 11:40:35 PM,4212.43,0,243900
2/16/2013 11:40:36 PM,4212.43,0,244000
2/16/2013 11:40:37 PM,4212.43,0,244100
2/16/2013 11:40:38 PM,4212.43,0,244200
2/16/2013 11:40:40 PM,4212.43,0,244300
2/16/2013 11:40:41 PM,4212.43,0,244400
2/16/2013 11:40:42 PM,4212.43,0,244500
2/16/2013 11:40:43 PM,4212.43,0,244600
2/16/2013 11:40:45 PM,4212.43,0,244700
2/16/2013 11:40:46 PM,4212.43,0,244800
2/16/2013 11:40:47 PM,4212.43,0,244900
2/16/2013 11:40:48 PM,4212.43,0,245000
2/16/2013 11:40:50 PM,4212.43,0,245100
2/16/2013 11:40:51 PM,4212.43,0,245200
2/16/2013 11:40:52 PM,4212.43,0,245300
2/16/2013 11:40:54 PM,4212.43,0,245400
2/16/2013 11:40:55 PM,4212.43,0,245500
2/16/2013 11:40:56 PM,4212.43,0,245600
2/16/2013 11:40:57 PM,4212.43,0,245700
2/16/2013 11:40:59 PM,4212.43,0,245800
2/16/2013 11:41:00 PM,4212.43,0,245900
2/16/2013 11:41:01 PM,4212.43,0,246000
2/16/2013 11:41:03 PM,4212.43,0,246100
2/16/2013 11:41:04 PM,4212.43,0,246200
2/16/2013 11:41:05 PM,4212.43,0,246300
2/16/2013 11:41:07 PM,4212.43,0,246400
2/16/2013 11:41:08 PM,4212.43,0,246500
2/16/2013 11:41:09 PM,4212.43,0,246600
2/16/2013 11:41:10 PM,4212.43,0,246700
2/16/2013 11:41:11 PM,4212.43,0,246800
2/16/2013 11:41:13 PM,4212.43,0,246900
2/16/2013 11:41:14 PM,4212.43,0,247000
2/16/2013 11:41:15 PM,4212.43,0,247100
2/16/2013 11:41:16 PM,4212.43,0,247200
2/16/2013 11:41:18 PM,4212.43,0,247300
2/16/2013 11:41:19 PM,4212.43,0,247400
2/16/2013 11:41:20 PM,4212.43,0,247500
2/16/2013 11:41:21 PM,4212.43,0,247600
2/16/2013 11:41:23 PM,4212.43,0,247700
2/16/2013 11:41:24 PM,4212.43,0,247800
2/16/2013 11:41:25 PM,4212.43,0,247900
2/16/2013 11:41:26 PM,4212.43,0,248000
2/16/2013 11:41:28 PM,4212.43,0,248100
2/16/2013 11:41:29 PM,4212.43,0,248200
2/16/2013 11:41:30 PM,4212.43,0,248300
2/16/2013 11:41:31 PM,4212.43,0,248400
2/16/2013 11:41:33 PM,4212.43,0,248500
2/16/2013 11:41:34 PM,4212.43,0,248600
2/16/2013 11:41:35 PM,4212.43,0,248700
2/16/2013 11:41:37 PM,4212.43,0,248800
2/16/2013 11:41:38 PM,4212.43,0,248900
2/16/2013 11:41:39 PM,4212.43,0,249000
2/16/2013 11:41:40 PM,4212.43,0,249100
2/16/2013 11:41:42 PM,4212.43,0,249200
2/16/2013 11:41:43 PM,4212.43,0,249300
2/16/2013 11:41:44 PM,4212.43,0,249400
2/16/2013 11:41:45 PM,4212.43,0,249500
2/16/2013 11:41:46 PM,4212.43,0,249600
2/16/2013 11:41:48 PM,4212.43,0,249700
2/16/2013 11:41:49 PM,4212.43,0,249800
2/16/2013 11:41:50 PM,4212.43,0,249900
2/16/2013 11:41:52 PM,4212.43,0,250000
2/16/2013 11:41:53 PM,4212.43,0,250100
2/16/2013 11:41:54 PM,4212.43,0,250200
2/16/2013 11:41:55 PM,4212.43,0,250300
2/16/2013 11:41:57 PM,4212.43,0,250400
2/16/2013 11:41:58 PM,4212.43,0,250500
2/16/2013 11:41:59 PM,4212.43,0,250600
2/16/2013 11:42:01 PM,4212.43,0,250700
2/16/2013 11:42:02 PM,4212.43,0,250800
2/16/2013 11:42:03 PM,4212.43,0,250900
2/16/2013 11:42:05 PM,4212.43,0,251000
2/16/2013 11:42:06 PM,4212.43,0,251100
2/16/2013 11:42:07 PM,4212.43,0,251200
2/16/2013 11:42:08 PM,4212.43,0,251300
2/16/2013 11:42:09 PM,4212.43,0,251400
2/16/2013 11:42:11 PM,4212.43,0,251500
2/16/2013 11:42:12 PM,4212.43,0,251600
2/16/2013 11:42:13 PM,4212.43,0,251700
2/16/2013 11:42:15 PM,4212.43,0,251800
2/16/2013 11:42:16 PM,4212.43,0,251900
2/16/2013 11:42:17 PM,4212.43,0,252000
2/16/2013 11:42:18 PM,4212.43,0,252100
2/16/2013 11:42:20 PM,4212.43,0,252200
2/16/2013 11:42:21 PM,4212.43,0,252300
2/16/2013 11:42:22 PM,4212.43,0,252400
2/16/2013 11:42:23 PM,4212.43,0,252500
2/16/2013 11:42:25 PM,4212.43,0,252600
2/16/2013 11:42:26 PM,4212.43,0,252700
2/16/2013 11:42:27 PM,4212.43,0,252800
2/16/2013 11:42:29 PM,4212.43,0,252900
2/16/2013 11:42:30 PM,4212.43,0,253000
2/16/2013 11:42:31 PM,4212.43,0,253100
2/16/2013 11:42:33 PM,4212.43,0,253200
2/16/2013 11:42:34 PM,4212.43,0,253300
2/16/2013 11:42:35 PM,4212.43,0,253400
2/16/2013 11:42:36 PM,4212.43,0,253500
2/16/2013 11:42:38 PM,4212.43,0,253600
2/16/2013 11:42:39 PM,4212.43,0,253700
2/16/2013 11:42:40 PM,4212.43,0,253800
2/16/2013 11:42:42 PM,4212.43,0,253900
2/16/2013 11:42:43 PM,4212.43,0,254000
2/16/2013 11:42:44 PM,4212.43,0,254100
2/16/2013 11:42:45 PM,4212.43,0,254200
2/16/2013 11:42:46 PM,4212.43,0,254300
2/16/2013 11:42:47 PM,4212.43,0,254400
2/16/2013 11:42:49 PM,4212.43,0,254500
2/16/2013 11:42:50 PM,4212.43,0,254600
2/16/2013 11:42:51 PM,4212.43,0,254700
2/16/2013 11:42:52 PM,4212.43,0,254800
2/16/2013 11:42:54 PM,4212.43,0,254900
2/16/2013 11:42:55 PM,4212.43,0,255000
2/16/2013 11:42:56 PM,4212.43,0,255100
2/16/2013 11:42:57 PM,4212.43,0,255200
2/16/2013 11:42:59 PM,4212.43,0,255300
2/16/2013 11:43:00 PM,4212.43,0,255400
2/16/2013 11:43:01 PM,4212.43,0,255500
2/16/2013 11:43:02 PM,4212.43,0,255600
2/16/2013 11:43:04 PM,4212.43,0,255700
2/16/2013 11:43:05 PM,4212.43,0,255800
2/16/2013 11:43:06 PM,4212.43,0,255900
2/16/2013 11:43:07 PM,4212.43,0,256000
2/16/2013 11:43:09 PM,4212.43,0,256100
2/16/2013 11:43:10 PM,4212.43,0,256200
2/16/2013 11:43:11 PM,4212.43,0,256300
2/16/2013 11:43:12 PM,4212.43,0,256400
2/16/2013 11:43:13 PM,4212.43,0,256500
2/16/2013 11:43:15 PM,4212.43,0,256600
2/16/2013 11:43:16 PM,4212.43,0,256700
2/16/2013 11:43:17 PM,4212.43,0,256800
2/16/2013 11:43:19 PM,4212.43,0,256900
2/16/2013 11:43:20 PM,4212.43,0,257000
2/16/2013 11:43:21 PM,4212.43,0,257100
2/16/2013 11:43:22 PM,4212.43,0,257200
2/16/2013 11:43:23 PM,4212.43,0,257300
2/16/2013 11:43:25 PM,4212.43,0,257400
2/16/2013 11:43:26 PM,4212.43,0,257500
2/16/2013 11:43:27 PM,4212.43,0,257600
2/16/2013 11:43:28 PM,4212.43,0,257700
2/16/2013 11:43:30 PM,4212.43,0,257800
2/16/2013 11:43:31 PM,4212.43,0,257900
2/16/2013 11:43:32 PM,4212.43,0,258000
2/16/2013 11:43:33 PM,4212.43,0,258100
2/16/2013 11:43:34 PM,4212.43,0,258200
2/16/2013 11:43:36 PM,4212.43,0,258300
2/16/2013 11:43:37 PM,4212.43,0,258400
2/16/2013 11:43:38 PM,4212.43,0,258500
2/16/2013 11:43:39 PM,4212.43,0,258600
2/16/2013 11:43:40 PM,4212.43,0,258700
2/16/2013 11:43:42 PM,4212.43,0,258800
2/16/2013 11:43:43 PM,4212.43,0,258900
2/16/2013 11:43:44 PM,4212.43,0,259000
2/16/2013 11:43:46 PM,4212.43,0,259100
2/16/2013 11:43:47 PM,4212.43,0,259200
2/16/2013 11:43:48 PM,4212.43,0,259300
2/16/2013 11:43:49 PM,4212.43,0,259400
2/16/2013 11:43:51 PM,4212.43,0,259500
2/16/2013 11:43:52 PM,4212.43,0,259600
2/16/2013 11:43:53 PM,4212.43,0,259700
2/16/2013 11:43:54 PM,4212.43,0,259800
2/16/2013 11:43:56 PM,4212.43,0,259900
2/16/2013 11:43:57 PM,4212.43,0,260000
2/16/2013 11:43:58 PM,4212.43,0,260100
2/16/2013 11:43:59 PM,4212.43,0,260200
2/16/2013 11:44:01 PM,4212.43,0,260300
2/16/2013 11:44:02 PM,4212.43,0,260400
2/16/2013 11:44:03 PM,4212.43,0,260500
2/16/2013 11:44:04 PM,4212.43,0,260600
2/16/2013 11:44:06 PM,4212.43,0,260700
2/16/2013 11:44:07 PM,4212.43,0,260800
2/16/2013 11:44:08 PM,4212.43,0,260900
2/16/2013 11:44:10 PM,4212.43,0,261000
2/16/2013 11:44:11 PM,4212.43,0,261100
2/16/2013 11:44:12 PM,4212.43,0,261200
2/16/2013 11:44:13 PM,4212.43,0,261300
2/16/2013 11:44:15 PM,4212.43,0,261400
2/16/2013 11:44:16 PM,4212.43,0,261500
2/16/2013 11:44:17 PM,4212.43,0,261600
2/16/2013 11:44:18 PM,4212.43,0,261700
2/16/2013 11:44:20 PM,4212.43,0,261800
2/16/2013 11:44:21 PM,4212.43,0,261900
2/16/2013 11:44:22 PM,4212.43,0,262000
2/16/2013 11:44:24 PM,4212.43,0,262100
2/16/2013 11:44:25 PM,4212.43,0,262200
2/16/2013 11:44:26 PM,4212.43,0,262300
2/16/2013 11:44:27 PM,4212.43,0,262400
2/16/2013 11:44:29 PM,4212.43,0,262500
2/16/2013 11:44:30 PM,4212.43,0,262600
2/16/2013 11:44:31 PM,4212.43,0,262700
2/16/2013 11:44:33 PM,4212.43,0,262800
2/16/2013 11:44:34 PM,4212.43,0,262900
2/16/2013 11:44:35 PM,4212.43,0,263000
2/16/2013 11:44:36 PM,4212.43,0,263100
2/16/2013 11:44:38 PM,4212.43,0,263200
2/16/2013 11:44:39 PM,4212.43,0,263300
2/16/2013 11:44:40 PM,4212.43,0,263400
2/16/2013 11:44:41 PM,4212.43,0,263500
