12/23/2016 10:39:33 PM,13747.35,0,269800
12/23/2016 10:39:35 PM,13747.35,0,269900
12/23/2016 10:39:37 PM,13747.35,0,270000
12/23/2016 10:39:39 PM,13747.35,0,270100
12/23/2016 10:39:41 PM,13747.35,0,270200
12/23/2016 10:39:43 PM,13747.35,0,270300
12/23/2016 10:39:47 PM,13747.35,0,270400
12/23/2016 10:39:48 PM,13747.35,0,270500
12/23/2016 10:39:50 PM,13747.35,0,270600
12/23/2016 10:39:53 PM,13747.35,0,270700
12/23/2016 10:39:55 PM,13747.35,0,270800
12/23/2016 10:39:57 PM,13747.35,0,270900
12/23/2016 10:39:59 PM,13747.35,0,271000
12/23/2016 10:40:01 PM,13747.35,0,271100
12/23/2016 10:40:03 PM,13747.35,0,271200
12/23/2016 10:40:05 PM,13747.35,0,271300
12/23/2016 10:40:08 PM,13747.35,0,271400
12/23/2016 10:40:10 PM,13747.35,0,271500
12/23/2016 10:40:13 PM,13747.35,0,271600
12/23/2016 10:40:16 PM,13747.35,0,271700
12/23/2016 10:40:18 PM,13747.35,0,271800
12/23/2016 10:40:21 PM,13747.35,0,271900
12/23/2016 10:40:23 PM,13747.35,0,272000
12/23/2016 10:40:26 PM,13747.35,0,272100
12/23/2016 10:40:28 PM,13747.35,0,272200
12/23/2016 10:40:31 PM,13747.35,0,272300
12/23/2016 10:40:33 PM,13747.35,0,272400
12/23/2016 10:40:35 PM,13747.35,0,272500
12/23/2016 10:40:37 PM,13747.35,0,272600
12/23/2016 10:40:40 PM,13747.35,0,272700
12/23/2016 10:40:44 PM,13747.35,0,272800
12/23/2016 10:40:45 PM,13747.35,0,272900
12/23/2016 10:40:47 PM,13747.35,0,273000
12/23/2016 10:40:50 PM,13747.35,0,273100
12/23/2016 10:40:52 PM,13747.35,0,273200
12/23/2016 10:40:54 PM,13747.35,0,273300
12/23/2016 10:40:57 PM,13747.35,0,273400
12/23/2016 10:40:59 PM,13747.35,0,273500
12/23/2016 10:41:02 PM,13747.35,0,273600
12/23/2016 10:41:04 PM,13747.35,0,273700
12/23/2016 10:41:06 PM,13747.35,0,273800
12/23/2016 10:41:09 PM,13747.35,0,273900
12/23/2016 10:41:11 PM,13747.35,0,274000
12/23/2016 10:41:13 PM,13747.35,0,274100
12/23/2016 10:41:15 PM,13747.35,0,274200
12/23/2016 10:41:17 PM,13747.35,0,274300
12/23/2016 10:41:20 PM,13747.35,0,274400
12/23/2016 10:41:22 PM,13747.35,0,274500
12/23/2016 10:41:25 PM,13747.35,0,274600
12/23/2016 10:41:27 PM,13747.35,0,274700
12/23/2016 10:41:30 PM,13747.35,0,274800
12/23/2016 10:41:32 PM,13747.35,0,274900
12/23/2016 10:41:34 PM,13747.35,0,275000
12/23/2016 10:41:38 PM,13747.35,0,275100
12/23/2016 10:41:40 PM,13747.35,0,275200
12/23/2016 10:41:43 PM,13747.35,0,275300
12/23/2016 10:41:45 PM,13747.35,0,275400
12/23/2016 10:41:48 PM,13747.35,0,275500
12/23/2016 10:41:51 PM,13747.35,0,275600
12/23/2016 10:41:53 PM,13747.35,0,275700
12/23/2016 10:41:55 PM,13747.35,0,275800
12/23/2016 10:41:58 PM,13747.35,0,275900
12/23/2016 10:42:00 PM,13747.35,0,276000
12/23/2016 10:42:02 PM,13747.35,0,276100
12/23/2016 10:42:04 PM,13747.35,0,276200
12/23/2016 10:42:07 PM,13747.35,0,276300
12/23/2016 10:42:10 PM,13747.35,0,276400
12/23/2016 10:42:12 PM,13747.35,0,276500
12/23/2016 10:42:14 PM,13747.35,0,276600
12/23/2016 10:42:16 PM,13747.35,0,276700
12/23/2016 10:42:19 PM,13747.35,0,276800
12/23/2016 10:42:21 PM,13747.35,0,276900
12/23/2016 10:42:24 PM,13747.35,0,277000
12/23/2016 10:42:26 PM,13747.35,0,277100
12/23/2016 10:42:28 PM,13747.35,0,277200
12/23/2016 10:42:31 PM,13747.35,0,277300
12/23/2016 10:42:33 PM,13747.35,0,277400
12/23/2016 10:42:35 PM,13747.35,0,277500
12/23/2016 10:42:37 PM,13747.35,0,277600
12/23/2016 10:42:39 PM,13747.35,0,277700
12/23/2016 10:42:42 PM,13747.35,0,277800
12/23/2016 10:42:44 PM,13747.35,0,277900
12/23/2016 10:42:46 PM,13747.35,0,278000
12/23/2016 10:42:48 PM,13747.35,0,278100
12/23/2016 10:42:50 PM,13747.35,0,278200
12/23/2016 10:42:51 PM,13747.35,0,278300
12/23/2016 10:42:53 PM,13747.35,0,278400
12/23/2016 10:42:55 PM,13747.35,0,278500
12/23/2016 10:42:57 PM,13747.35,0,278600
12/23/2016 10:43:00 PM,13747.35,0,278700
12/23/2016 10:43:02 PM,13747.35,0,278800
12/23/2016 10:43:04 PM,13747.35,0,278900
12/23/2016 10:43:06 PM,13747.35,0,279000
12/23/2016 10:43:08 PM,13747.35,0,279100
12/23/2016 10:43:11 PM,13747.35,0,279200
12/23/2016 10:43:13 PM,13747.35,0,279300
12/23/2016 10:43:14 PM,13747.35,0,279400
12/23/2016 10:43:17 PM,13747.35,0,279500
12/23/2016 10:43:20 PM,13747.35,0,279600
12/23/2016 10:43:22 PM,13747.35,0,279700
12/23/2016 10:43:24 PM,13747.35,0,279800
12/23/2016 10:43:26 PM,13747.35,0,279900
12/23/2016 10:43:28 PM,13747.35,0,280000
12/23/2016 10:43:30 PM,13747.35,0,280100
12/23/2016 10:43:32 PM,13747.35,0,280200
12/23/2016 10:43:35 PM,13747.35,0,280300
12/23/2016 10:43:37 PM,13747.35,0,280400
12/23/2016 10:43:39 PM,13747.35,0,280500
12/23/2016 10:43:41 PM,13747.35,0,280600
12/23/2016 10:43:44 PM,13747.35,0,280700
12/23/2016 10:43:46 PM,13747.35,0,280800
12/23/2016 10:43:48 PM,13747.35,0,280900
12/23/2016 10:43:51 PM,13747.35,0,281000
12/23/2016 10:43:54 PM,13747.35,0,281100
12/23/2016 10:43:57 PM,13747.35,0,281200
12/23/2016 10:43:58 PM,13747.35,0,281300
12/23/2016 10:44:01 PM,13747.35,0,281400
12/23/2016 10:44:02 PM,13747.35,0,281500
12/23/2016 10:44:05 PM,13747.35,0,281600
12/23/2016 10:44:08 PM,13747.35,0,281700
12/23/2016 10:44:11 PM,13747.35,0,281800
12/23/2016 10:44:12 PM,13747.35,0,281900
12/23/2016 10:44:15 PM,13747.35,0,282000
12/23/2016 10:44:17 PM,13747.35,0,282100
12/23/2016 10:44:19 PM,13747.35,0,282200
12/23/2016 10:44:22 PM,13747.35,0,282300
12/23/2016 10:44:24 PM,13747.35,0,282400
12/23/2016 10:44:26 PM,13747.35,0,282500
12/23/2016 10:44:28 PM,13747.35,0,282600
12/23/2016 10:44:30 PM,13747.35,0,282700
12/23/2016 10:44:32 PM,13747.35,0,282800
12/23/2016 10:44:35 PM,13747.35,0,282900
12/23/2016 10:44:37 PM,13747.35,0,283000
12/23/2016 10:44:39 PM,13747.35,0,283100
12/23/2016 10:44:41 PM,13747.35,0,283200
12/23/2016 10:44:45 PM,13747.35,0,283300
12/23/2016 10:44:47 PM,13747.35,0,283400
12/23/2016 10:44:50 PM,13747.35,0,283500
12/23/2016 10:44:52 PM,13747.35,0,283600
12/23/2016 10:44:55 PM,13747.35,0,283700
12/23/2016 10:44:57 PM,13747.35,0,283800
12/23/2016 10:44:59 PM,13747.35,0,283900
12/23/2016 10:45:02 PM,13747.35,0,284000
12/23/2016 10:45:04 PM,13747.35,0,284100
12/23/2016 10:45:07 PM,13747.35,0,284200
12/23/2016 10:45:10 PM,13747.35,0,284300
12/23/2016 10:45:13 PM,13747.35,0,284400
12/23/2016 10:45:15 PM,13747.35,0,284500
12/23/2016 10:45:18 PM,13747.35,0,284600
12/23/2016 10:45:21 PM,13747.35,0,284700
12/23/2016 10:45:23 PM,13747.35,0,284800
12/23/2016 10:45:25 PM,13747.35,0,284900
12/23/2016 10:45:27 PM,13747.35,0,285000
12/23/2016 10:45:29 PM,13747.35,0,285100
12/23/2016 10:45:31 PM,13747.35,0,285200
12/23/2016 10:45:33 PM,13747.35,0,285300
12/23/2016 10:45:35 PM,13747.35,0,285400
12/23/2016 10:45:37 PM,13747.35,0,285500
12/23/2016 10:45:40 PM,13747.35,0,285600
12/23/2016 10:45:42 PM,13747.35,0,285700
12/23/2016 10:45:44 PM,13747.35,0,285800
12/23/2016 10:45:47 PM,13747.35,0,285900
12/23/2016 10:45:49 PM,13747.35,0,286000
12/23/2016 10:45:51 PM,13747.35,0,286100
12/23/2016 10:45:54 PM,13747.35,0,286200
12/23/2016 10:45:56 PM,13747.35,0,286300
12/23/2016 10:45:59 PM,13747.35,0,286400
12/23/2016 10:46:02 PM,13747.35,0,286500
12/23/2016 10:46:04 PM,13747.35,0,286600
12/23/2016 10:46:06 PM,13747.35,0,286700
12/23/2016 10:46:09 PM,13747.35,0,286800
12/23/2016 10:46:12 PM,13747.35,0,286900
12/23/2016 10:46:14 PM,13747.35,0,287000
12/23/2016 10:46:16 PM,13747.35,0,287100
12/23/2016 10:46:18 PM,13747.35,0,287200
12/23/2016 10:46:21 PM,13747.35,0,287300
12/23/2016 10:46:24 PM,13747.35,0,287400
12/23/2016 10:46:26 PM,13747.35,0,287500
12/23/2016 10:46:28 PM,13747.35,0,287600
12/23/2016 10:46:30 PM,13747.35,0,287700
12/23/2016 10:46:33 PM,13747.35,0,287800
12/23/2016 10:46:35 PM,13747.35,0,287900
12/23/2016 10:46:37 PM,13747.35,0,288000
12/23/2016 10:46:39 PM,13747.35,0,288100
12/23/2016 10:46:42 PM,13747.35,0,288200
12/23/2016 10:46:45 PM,13747.35,0,288300
12/23/2016 10:46:48 PM,13747.35,0,288400
12/23/2016 10:46:50 PM,13747.35,0,288500
12/23/2016 10:46:54 PM,13747.35,0,288600
12/23/2016 10:46:58 PM,13747.35,0,288700
12/23/2016 10:47:04 PM,13747.35,0,288800
12/23/2016 10:47:07 PM,13747.35,0,288900
12/23/2016 10:47:09 PM,13747.35,0,289000
12/23/2016 10:47:12 PM,13747.35,0,289100
12/23/2016 10:47:13 PM,13747.35,0,289200
12/23/2016 10:47:15 PM,13747.35,0,289300
12/23/2016 10:47:18 PM,13747.35,0,289400
12/23/2016 10:47:19 PM,13747.35,0,289500
12/23/2016 10:47:22 PM,13747.35,0,289600
12/23/2016 10:47:24 PM,13747.35,0,289700
12/23/2016 10:47:26 PM,13747.35,0,289800
12/23/2016 10:47:28 PM,13747.35,0,289900
12/23/2016 10:47:31 PM,13747.35,0,290000
12/23/2016 10:47:33 PM,13747.35,0,290100
12/23/2016 10:47:35 PM,13747.35,0,290200
12/23/2016 10:47:39 PM,13747.35,0,290300
12/23/2016 10:47:41 PM,13747.35,0,290400
12/23/2016 10:47:43 PM,13747.35,0,290500
12/23/2016 10:47:45 PM,13747.35,0,290600
12/23/2016 10:47:48 PM,13747.35,0,290700
12/23/2016 10:47:51 PM,13747.35,0,290800
12/23/2016 10:47:53 PM,13747.35,0,290900
12/23/2016 10:47:56 PM,13747.35,0,291000
12/23/2016 10:47:58 PM,13747.35,0,291100
12/23/2016 10:48:00 PM,13747.35,0,291200
12/23/2016 10:48:03 PM,13747.35,0,291300
12/23/2016 10:48:06 PM,13747.35,0,291400
12/23/2016 10:48:08 PM,13747.35,0,291500
12/23/2016 10:48:10 PM,13747.35,0,291600
12/23/2016 10:48:12 PM,13747.35,0,291700
12/23/2016 10:48:14 PM,13747.35,0,291800
12/23/2016 10:48:16 PM,13747.35,0,291900
12/23/2016 10:48:18 PM,13747.35,0,292000
12/23/2016 10:48:21 PM,13747.35,0,292100
12/23/2016 10:48:23 PM,13747.35,0,292200
12/23/2016 10:48:25 PM,13747.35,0,292300
12/23/2016 10:48:28 PM,13747.35,0,292400
12/23/2016 10:48:31 PM,13747.35,0,292500
12/23/2016 10:48:34 PM,13747.35,0,292600
12/23/2016 10:48:37 PM,13747.35,0,292700
12/23/2016 10:48:39 PM,13747.35,0,292800
12/23/2016 10:48:41 PM,13747.35,0,292900
12/23/2016 10:48:43 PM,13747.35,0,293000
12/23/2016 10:48:45 PM,13747.35,0,293100
12/23/2016 10:48:48 PM,13747.35,0,293200
12/23/2016 10:48:50 PM,13747.35,0,293300
12/23/2016 10:48:52 PM,13747.35,0,293400
12/23/2016 10:48:54 PM,13747.35,0,293500
12/23/2016 10:48:58 PM,13747.35,0,293600
12/23/2016 10:49:00 PM,13747.35,0,293700
12/23/2016 10:49:03 PM,13747.35,0,293800
12/23/2016 10:49:04 PM,13747.35,0,293900
12/23/2016 10:49:06 PM,13747.35,0,294000
12/23/2016 10:49:08 PM,13747.35,0,294100
12/23/2016 10:49:10 PM,13747.35,0,294200
12/23/2016 10:49:12 PM,13747.35,0,294300
12/23/2016 10:49:14 PM,13747.35,0,294400
12/23/2016 10:49:17 PM,13747.35,0,294500
12/23/2016 10:49:19 PM,13747.35,0,294600
12/23/2016 10:49:23 PM,13747.35,0,294700
12/23/2016 10:49:25 PM,13747.35,0,294800
12/23/2016 10:49:28 PM,13747.35,0,294900
12/23/2016 10:49:30 PM,13747.35,0,295000
12/23/2016 10:49:32 PM,13747.35,0,295100
12/23/2016 10:49:34 PM,13747.35,0,295200
12/23/2016 10:49:37 PM,13747.35,0,295300
12/23/2016 10:49:39 PM,13747.35,0,295400
12/23/2016 10:49:41 PM,13747.35,0,295500
12/23/2016 10:49:42 PM,13747.35,0,295600
12/23/2016 10:49:45 PM,13747.35,0,295700
12/23/2016 10:49:48 PM,13747.35,0,295800
12/23/2016 10:49:50 PM,13747.35,0,295900
12/23/2016 10:49:52 PM,13747.35,0,296000
12/23/2016 10:49:54 PM,13747.35,0,296100
12/23/2016 10:49:56 PM,13747.35,0,296200
12/23/2016 10:49:59 PM,13747.35,0,296300
12/23/2016 10:50:02 PM,13747.35,0,296400
12/23/2016 10:50:04 PM,13747.35,0,296500
12/23/2016 10:50:07 PM,13747.35,0,296600
12/23/2016 10:50:09 PM,13747.35,0,296700
12/23/2016 10:50:12 PM,13747.35,0,296800
12/23/2016 10:50:14 PM,13747.35,0,296900
12/23/2016 10:50:17 PM,13747.35,0,297000
12/23/2016 10:50:20 PM,13747.35,0,297100
12/23/2016 10:50:22 PM,13747.35,0,297200
12/23/2016 10:50:26 PM,13747.35,0,297300
12/23/2016 10:50:28 PM,13747.35,0,297400
12/23/2016 10:50:29 PM,13747.35,0,297500
12/23/2016 10:50:32 PM,13747.35,0,297600
12/23/2016 10:50:34 PM,13747.35,0,297700
12/23/2016 10:50:36 PM,13747.35,0,297800
12/23/2016 10:50:38 PM,13747.35,0,297900
12/23/2016 10:50:40 PM,13747.35,0,298000
12/23/2016 10:50:43 PM,13747.35,0,298100
12/23/2016 10:50:47 PM,13747.35,0,298200
12/23/2016 10:50:49 PM,13747.35,0,298300
12/23/2016 10:50:53 PM,13747.35,0,298400
12/23/2016 10:50:55 PM,13747.35,0,298500
12/23/2016 10:50:58 PM,13747.35,0,298600
12/23/2016 10:51:01 PM,13747.35,0,298700
12/23/2016 10:51:02 PM,13747.35,0,298800
12/23/2016 10:51:04 PM,13747.35,0,298900
12/23/2016 10:51:07 PM,13747.35,0,299000
12/23/2016 10:51:10 PM,13747.35,0,299100
12/23/2016 10:51:13 PM,13747.35,0,299200
12/23/2016 10:51:15 PM,13747.35,0,299300
12/23/2016 10:51:18 PM,13747.35,0,299400
12/23/2016 10:51:20 PM,13747.35,0,299500
12/23/2016 10:51:22 PM,13747.35,0,299600
12/23/2016 10:51:24 PM,13747.35,0,299700
12/23/2016 10:51:26 PM,13747.35,0,299800
12/23/2016 10:51:29 PM,13747.35,0,299900
12/23/2016 10:51:31 PM,13747.35,0,300000
12/23/2016 10:51:33 PM,13747.35,0,300100
12/23/2016 10:51:34 PM,13747.35,0,300200
12/23/2016 10:51:36 PM,13747.35,0,300300
12/23/2016 10:51:38 PM,13747.35,0,300400
12/23/2016 10:51:40 PM,13747.35,0,300500
12/23/2016 10:51:42 PM,13747.35,0,300600
12/23/2016 10:51:45 PM,13747.35,0,300700
12/23/2016 10:51:47 PM,13747.35,0,300800
12/23/2016 10:51:49 PM,13747.35,0,300900
12/23/2016 10:51:52 PM,13747.35,0,301000
12/23/2016 10:51:54 PM,13747.35,0,301100
12/23/2016 10:51:56 PM,13747.35,0,301200
12/23/2016 10:51:59 PM,13747.35,0,301300
12/23/2016 10:52:02 PM,13747.35,0,301400
12/23/2016 10:52:04 PM,13747.35,0,301500
12/23/2016 10:52:08 PM,13747.35,0,301600
12/23/2016 10:52:13 PM,13747.35,0,301700
12/23/2016 10:52:16 PM,13747.35,0,301800
12/23/2016 10:52:18 PM,13747.35,0,301900
12/23/2016 10:52:20 PM,13747.35,0,302000
12/23/2016 10:52:22 PM,13747.35,0,302100
12/23/2016 10:52:24 PM,13747.35,0,302200
12/23/2016 10:52:27 PM,13747.35,0,302300
12/23/2016 10:52:30 PM,13747.35,0,302400
12/23/2016 10:52:32 PM,13747.35,0,302500
12/23/2016 10:52:34 PM,13747.35,0,302600
12/23/2016 10:52:37 PM,13747.35,0,302700
12/23/2016 10:52:39 PM,13747.35,0,302800
12/23/2016 10:52:42 PM,13747.35,0,302900
12/23/2016 10:52:44 PM,13747.35,0,303000
12/23/2016 10:52:47 PM,13747.35,0,303100
12/23/2016 10:52:50 PM,13747.35,0,303200
12/23/2016 10:52:53 PM,13747.35,0,303300
12/23/2016 10:52:56 PM,13747.35,0,303400
12/23/2016 10:52:58 PM,13747.35,0,303500
12/23/2016 10:53:01 PM,13747.35,0,303600
12/23/2016 10:53:04 PM,13747.35,0,303700
12/23/2016 10:53:05 PM,13747.35,0,303800
12/23/2016 10:53:08 PM,13747.35,0,303900
12/23/2016 10:53:10 PM,13747.35,0,304000
12/23/2016 10:53:12 PM,13747.35,0,304100
12/23/2016 10:53:14 PM,13747.35,0,304200
12/23/2016 10:53:16 PM,13747.35,0,304300
12/23/2016 10:53:18 PM,13747.35,0,304400
12/23/2016 10:53:20 PM,13747.35,0,304500
12/23/2016 10:53:22 PM,13747.35,0,304600
12/23/2016 10:53:24 PM,13747.35,0,304700
12/23/2016 10:53:26 PM,13747.35,0,304800
12/23/2016 10:53:28 PM,13747.35,0,304900
12/23/2016 10:53:30 PM,13747.35,0,305000
12/23/2016 10:53:32 PM,13747.35,0,305100
12/23/2016 10:53:34 PM,13747.35,0,305200
12/23/2016 10:53:36 PM,13747.35,0,305300
12/23/2016 10:53:38 PM,13747.35,0,305400
12/23/2016 10:53:41 PM,13747.35,0,305500
12/23/2016 10:53:43 PM,13747.35,0,305600
12/23/2016 10:53:45 PM,13747.35,0,305700
12/23/2016 10:53:48 PM,13747.35,0,305800
12/23/2016 10:53:50 PM,13747.35,0,305900
12/23/2016 10:53:51 PM,13747.35,0,306000
12/23/2016 10:53:54 PM,13747.35,0,306100
12/23/2016 10:53:56 PM,13747.35,0,306200
12/23/2016 10:53:58 PM,13747.35,0,306300
12/23/2016 10:54:01 PM,13747.35,0,306400
12/23/2016 10:54:03 PM,13747.35,0,306500
12/23/2016 10:54:05 PM,13747.35,0,306600
12/23/2016 10:54:08 PM,13747.35,0,306700
12/23/2016 10:54:10 PM,13747.35,0,306800
12/23/2016 10:54:14 PM,13747.35,0,306900
12/23/2016 10:54:17 PM,13747.35,0,307000
12/23/2016 10:54:20 PM,13747.35,0,307100
12/23/2016 10:54:23 PM,13747.35,0,307200
12/23/2016 10:54:25 PM,13747.35,0,307300
12/23/2016 10:54:28 PM,13747.35,0,307400
12/23/2016 10:54:30 PM,13747.35,0,307500
12/23/2016 10:54:32 PM,13747.35,0,307600
12/23/2016 10:54:35 PM,13747.35,0,307700
12/23/2016 10:54:38 PM,13747.35,0,307800
12/23/2016 10:54:40 PM,13747.35,0,307900
12/23/2016 10:54:42 PM,13747.35,0,308000
12/23/2016 10:54:45 PM,13747.35,0,308100
12/23/2016 10:54:47 PM,13747.35,0,308200
12/23/2016 10:54:49 PM,13747.35,0,308300
12/23/2016 10:54:52 PM,13747.35,0,308400
12/23/2016 10:54:55 PM,13747.35,0,308500
12/23/2016 10:54:57 PM,13747.35,0,308600
12/23/2016 10:55:00 PM,13747.35,0,308700
12/23/2016 10:55:02 PM,13747.35,0,308800
12/23/2016 10:55:04 PM,13747.35,0,308900
12/23/2016 10:55:06 PM,13747.35,0,309000
12/23/2016 10:55:08 PM,13747.35,0,309100
12/23/2016 10:55:11 PM,14002.8,0,309200
12/23/2016 10:55:16 PM,14085.6,0,309300
12/23/2016 10:55:20 PM,14105.55,0,309400
12/23/2016 10:55:25 PM,14113.35,0,309500
12/23/2016 10:55:29 PM,14116.35,0,309600
12/23/2016 10:55:36 PM,14137.35,0,309700
12/23/2016 10:55:41 PM,14140.35,0,309800
12/23/2016 10:55:47 PM,14149.35,0,309900
12/23/2016 10:55:54 PM,14153.85,0,310000
12/23/2016 10:55:59 PM,14158.35,0,310100
12/23/2016 10:56:04 PM,14160.15,0,310200
12/23/2016 10:56:10 PM,14163.15,0,310300
12/23/2016 10:56:16 PM,14165.85,0,310400
12/23/2016 10:56:23 PM,14165.85,0,310500
12/23/2016 10:56:27 PM,14166.15,0,310600
12/23/2016 10:56:34 PM,14174.85,0,310700
12/23/2016 10:56:40 PM,14177.85,0,310800
12/23/2016 10:56:47 PM,14181.9,0,310900
12/23/2016 10:56:56 PM,14184.9,0,311000
12/23/2016 10:57:03 PM,14190.9,0,311100
12/23/2016 10:57:11 PM,14191.2,0,311200
12/23/2016 10:57:17 PM,14192.1,0,311300
12/23/2016 10:57:25 PM,14192.1,0,311400
12/23/2016 10:57:33 PM,14194.5,0,311500
12/23/2016 10:57:41 PM,14194.5,0,311600
12/23/2016 10:57:47 PM,14194.5,0,311700
12/23/2016 10:57:53 PM,14194.5,0,311800
12/23/2016 10:57:59 PM,14194.5,0,311900
12/23/2016 10:58:04 PM,14194.5,0,312000
12/23/2016 10:58:10 PM,14194.5,0,312100
12/23/2016 10:58:16 PM,14194.5,0,312200
12/23/2016 10:58:22 PM,14194.8,0,312300
12/23/2016 10:58:29 PM,14194.8,0,312400
12/23/2016 10:58:36 PM,14194.8,0,312500
12/23/2016 10:58:43 PM,14194.8,0,312600
12/23/2016 10:58:51 PM,14194.8,0,312700
12/23/2016 10:58:58 PM,14194.8,0,312800
12/23/2016 10:59:08 PM,14194.8,0,312900
12/23/2016 10:59:17 PM,14194.8,0,313000
12/23/2016 10:59:26 PM,14194.8,0,313100
12/23/2016 10:59:33 PM,14194.8,0,313200
12/23/2016 10:59:40 PM,14194.8,0,313300
12/23/2016 10:59:48 PM,14194.8,0,313400
12/23/2016 10:59:55 PM,14194.8,0,313500
12/23/2016 11:00:02 PM,14194.8,0,313600
12/23/2016 11:00:08 PM,14194.8,0,313700
12/23/2016 11:00:15 PM,14195.7,0,313800
12/23/2016 11:00:20 PM,14195.7,0,313900
12/23/2016 11:00:26 PM,14196.85,0,314000
12/23/2016 11:00:31 PM,14196.85,0,314100
12/23/2016 11:00:36 PM,14196.85,0,314200
12/23/2016 11:00:41 PM,14196.85,0,314300
12/23/2016 11:00:46 PM,14196.85,0,314400
12/23/2016 11:00:52 PM,14196.85,0,314500
12/23/2016 11:01:00 PM,14196.85,0,314600
12/23/2016 11:01:06 PM,14196.85,0,314700
12/23/2016 11:01:11 PM,14196.85,0,314800
12/23/2016 11:01:19 PM,14196.85,0,314900
12/23/2016 11:01:26 PM,14196.85,0,315000
12/23/2016 11:01:33 PM,14196.85,0,315100
12/23/2016 11:01:43 PM,14196.85,0,315200
12/23/2016 11:01:52 PM,14196.85,0,315300
12/23/2016 11:01:59 PM,14196.85,0,315400
12/23/2016 11:02:05 PM,14196.85,0,315500
12/23/2016 11:02:12 PM,14196.85,0,315600
12/23/2016 11:02:20 PM,14196.85,0,315700
12/23/2016 11:02:26 PM,14196.85,0,315800
12/23/2016 11:02:32 PM,14196.85,0,315900
12/23/2016 11:02:38 PM,14196.85,0,316000
12/23/2016 11:02:45 PM,14196.85,0,316100
12/23/2016 11:02:53 PM,14196.85,0,316200
12/23/2016 11:03:00 PM,14196.85,0,316300
12/23/2016 11:03:06 PM,14196.85,0,316400
12/23/2016 11:03:12 PM,14196.85,0,316500
12/23/2016 11:03:19 PM,14196.85,0,316600
12/23/2016 11:03:25 PM,14196.85,0,316700
12/23/2016 11:03:30 PM,14196.85,0,316800
12/23/2016 11:03:35 PM,14196.85,0,316900
12/23/2016 11:03:42 PM,14196.85,0,317000
12/23/2016 11:03:48 PM,14196.85,0,317100
12/23/2016 11:03:53 PM,14196.85,0,317200
12/23/2016 11:03:58 PM,14196.85,0,317300
12/23/2016 11:04:04 PM,14196.85,0,317400
12/23/2016 11:04:10 PM,14196.85,0,317500
12/23/2016 11:04:16 PM,14196.85,0,317600
12/23/2016 11:04:22 PM,14196.85,0,317700
12/23/2016 11:04:28 PM,14196.85,0,317800
12/23/2016 11:04:33 PM,14196.85,0,317900
12/23/2016 11:04:39 PM,14196.85,0,318000
12/23/2016 11:04:45 PM,14196.85,0,318100
12/23/2016 11:04:52 PM,14196.85,0,318200
12/23/2016 11:04:58 PM,14196.85,0,318300
12/23/2016 11:05:03 PM,14196.85,0,318400
12/23/2016 11:05:07 PM,14196.85,0,318500
12/23/2016 11:05:12 PM,14196.85,0,318600
12/23/2016 11:05:18 PM,14196.85,0,318700
12/23/2016 11:05:23 PM,14196.85,0,318800
12/23/2016 11:05:30 PM,14196.85,0,318900
12/23/2016 11:05:36 PM,14196.85,0,319000
12/23/2016 11:05:41 PM,14196.85,0,319100
12/23/2016 11:05:46 PM,14196.85,0,319200
12/23/2016 11:05:52 PM,14196.85,0,319300
12/23/2016 11:05:57 PM,14196.85,0,319400
12/23/2016 11:06:03 PM,14196.85,0,319500
12/23/2016 11:06:07 PM,14196.85,0,319600
12/23/2016 11:06:14 PM,14196.85,0,319700
12/23/2016 11:06:20 PM,14196.85,0,319800
12/23/2016 11:06:26 PM,14196.85,0,319900
12/23/2016 11:06:31 PM,14196.85,0,320000
12/23/2016 11:06:35 PM,14196.85,0,320100
12/23/2016 11:06:39 PM,14196.85,0,320200
12/23/2016 11:06:44 PM,14196.85,0,320300
12/23/2016 11:06:49 PM,14196.85,0,320400
12/23/2016 11:06:54 PM,14196.85,0,320500
12/23/2016 11:07:01 PM,14196.85,0,320600
12/23/2016 11:07:08 PM,14196.85,0,320700
12/23/2016 11:07:12 PM,14196.85,0,320800
12/23/2016 11:07:17 PM,14196.85,0,320900
12/23/2016 11:07:21 PM,14196.85,0,321000
12/23/2016 11:07:26 PM,14196.85,0,321100
12/23/2016 11:07:30 PM,14196.85,0,321200
12/23/2016 11:07:33 PM,14196.85,0,321300
12/23/2016 11:07:38 PM,14196.85,0,321400
12/23/2016 11:07:41 PM,14196.85,0,321500
12/23/2016 11:07:47 PM,14196.85,0,321600
12/23/2016 11:07:52 PM,14196.85,0,321700
12/23/2016 11:07:56 PM,14196.85,0,321800
12/23/2016 11:07:59 PM,14196.85,0,321900
12/23/2016 11:08:03 PM,14196.85,0,322000
12/23/2016 11:08:07 PM,14196.85,0,322100
12/23/2016 11:08:11 PM,14197.3,0,322200
12/23/2016 11:08:16 PM,14197.3,0,322300
12/23/2016 11:08:20 PM,14197.3,0,322400
12/23/2016 11:08:24 PM,14197.3,0,322500
12/23/2016 11:08:29 PM,14197.3,0,322600
12/23/2016 11:08:34 PM,14197.3,0,322700
12/23/2016 11:08:39 PM,14197.3,0,322800
12/23/2016 11:08:43 PM,14197.3,0,322900
12/23/2016 11:08:48 PM,14197.3,0,323000
12/23/2016 11:08:54 PM,14197.3,0,323100
12/23/2016 11:09:00 PM,14197.3,0,323200
12/23/2016 11:09:04 PM,14197.3,0,323300
12/23/2016 11:09:07 PM,14197.3,0,323400
12/23/2016 11:09:12 PM,14197.3,0,323500
