7/21/2015 10:53:58 PM,5717.2,0,54000
7/21/2015 10:53:59 PM,5717.2,0,54100
7/21/2015 10:54:00 PM,5717.2,0,54200
7/21/2015 10:54:00 PM,5717.2,0,54300
7/21/2015 10:54:01 PM,5717.2,0,54400
7/21/2015 10:54:02 PM,5717.2,0,54500
7/21/2015 10:54:03 PM,5717.2,0,54600
7/21/2015 10:54:04 PM,5717.2,0,54700
7/21/2015 10:54:04 PM,5717.2,0,54800
7/21/2015 10:54:05 PM,5717.2,0,54900
7/21/2015 10:54:06 PM,5717.2,0,55000
7/21/2015 10:54:07 PM,5717.2,0,55100
7/21/2015 10:54:08 PM,5717.2,0,55200
7/21/2015 10:54:08 PM,5717.2,0,55300
7/21/2015 10:54:09 PM,5717.2,0,55400
7/21/2015 10:54:10 PM,5717.2,0,55500
7/21/2015 10:54:11 PM,5717.2,0,55600
7/21/2015 10:54:12 PM,5717.2,0,55700
7/21/2015 10:54:12 PM,5717.2,0,55800
7/21/2015 10:54:13 PM,5717.2,0,55900
7/21/2015 10:54:14 PM,5717.2,0,56000
7/21/2015 10:54:15 PM,5717.2,0,56100
7/21/2015 10:54:16 PM,5717.2,0,56200
7/21/2015 10:54:16 PM,5717.2,0,56300
7/21/2015 10:54:17 PM,5717.2,0,56400
7/21/2015 10:54:18 PM,5717.2,0,56500
7/21/2015 10:54:19 PM,5717.2,0,56600
7/21/2015 10:54:20 PM,5717.2,0,56700
7/21/2015 10:54:20 PM,5717.2,0,56800
7/21/2015 10:54:21 PM,5717.2,0,56900
7/21/2015 10:54:22 PM,5717.2,0,57000
7/21/2015 10:54:23 PM,5717.2,0,57100
7/21/2015 10:54:24 PM,5717.2,0,57200
7/21/2015 10:54:24 PM,5717.2,0,57300
7/21/2015 10:54:25 PM,5717.2,0,57400
7/21/2015 10:54:26 PM,5717.2,0,57500
7/21/2015 10:54:27 PM,5717.2,0,57600
7/21/2015 10:54:28 PM,5717.2,0,57700
7/21/2015 10:54:28 PM,5717.2,0,57800
7/21/2015 10:54:29 PM,5717.2,0,57900
7/21/2015 10:54:30 PM,5717.2,0,58000
7/21/2015 10:54:31 PM,5717.2,0,58100
7/21/2015 10:54:32 PM,5717.2,0,58200
7/21/2015 10:54:32 PM,5717.2,0,58300
7/21/2015 10:54:33 PM,5717.2,0,58400
7/21/2015 10:54:34 PM,5717.2,0,58500
7/21/2015 10:54:35 PM,5717.2,0,58600
7/21/2015 10:54:36 PM,5717.2,0,58700
7/21/2015 10:54:37 PM,5717.2,0,58800
7/21/2015 10:54:38 PM,5717.2,0,58900
7/21/2015 10:54:38 PM,5717.2,0,59000
7/21/2015 10:54:39 PM,5717.2,0,59100
7/21/2015 10:54:40 PM,5717.2,0,59200
7/21/2015 10:54:41 PM,5717.2,0,59300
7/21/2015 10:54:42 PM,5717.2,0,59400
7/21/2015 10:54:43 PM,5717.2,0,59500
7/21/2015 10:54:43 PM,5717.2,0,59600
7/21/2015 10:54:44 PM,5717.2,0,59700
7/21/2015 10:54:45 PM,5717.2,0,59800
7/21/2015 10:54:46 PM,5717.2,0,59900
7/21/2015 10:54:47 PM,5717.2,0,60000
7/21/2015 10:54:47 PM,5717.2,0,60100
7/21/2015 10:54:48 PM,5717.2,0,60200
7/21/2015 10:54:49 PM,5717.2,0,60300
7/21/2015 10:54:50 PM,5717.2,0,60400
7/21/2015 10:54:51 PM,5717.2,0,60500
7/21/2015 10:54:52 PM,5717.2,0,60600
7/21/2015 10:54:52 PM,5717.2,0,60700
7/21/2015 10:54:53 PM,5717.2,0,60800
7/21/2015 10:54:54 PM,5717.2,0,60900
7/21/2015 10:54:55 PM,5717.2,0,61000
7/21/2015 10:54:55 PM,5717.2,0,61100
7/21/2015 10:54:56 PM,5717.2,0,61200
7/21/2015 10:54:57 PM,5717.2,0,61300
7/21/2015 10:54:58 PM,5717.2,0,61400
7/21/2015 10:54:59 PM,5717.2,0,61500
7/21/2015 10:54:59 PM,5717.2,0,61600
7/21/2015 10:55:00 PM,5717.2,0,61700
7/21/2015 10:55:01 PM,5717.2,0,61800
7/21/2015 10:55:02 PM,5717.2,0,61900
7/21/2015 10:55:03 PM,5717.2,0,62000
7/21/2015 10:55:04 PM,5717.2,0,62100
7/21/2015 10:55:04 PM,5717.2,0,62200
7/21/2015 10:55:05 PM,5717.2,0,62300
7/21/2015 10:55:06 PM,5717.2,0,62400
7/21/2015 10:55:07 PM,5717.2,0,62500
7/21/2015 10:55:08 PM,5717.2,0,62600
7/21/2015 10:55:08 PM,5717.2,0,62700
7/21/2015 10:55:09 PM,5717.2,0,62800
7/21/2015 10:55:10 PM,5717.2,0,62900
7/21/2015 10:55:11 PM,5717.2,0,63000
7/21/2015 10:55:12 PM,5717.2,0,63100
7/21/2015 10:55:12 PM,5717.2,0,63200
7/21/2015 10:55:13 PM,5717.2,0,63300
7/21/2015 10:55:14 PM,5717.2,0,63400
7/21/2015 10:55:15 PM,5717.2,0,63500
7/21/2015 10:55:16 PM,5717.2,0,63600
7/21/2015 10:55:16 PM,5717.2,0,63700
7/21/2015 10:55:17 PM,5717.2,0,63800
7/21/2015 10:55:18 PM,5717.2,0,63900
7/21/2015 10:55:19 PM,5717.2,0,64000
7/21/2015 10:55:20 PM,5717.2,0,64100
7/21/2015 10:55:21 PM,5717.2,0,64200
7/21/2015 10:55:21 PM,5717.2,0,64300
7/21/2015 10:55:22 PM,5717.2,0,64400
7/21/2015 10:55:23 PM,5717.2,0,64500
7/21/2015 10:55:24 PM,5717.2,0,64600
7/21/2015 10:55:24 PM,5717.2,0,64700
7/21/2015 10:55:25 PM,5717.2,0,64800
7/21/2015 10:55:26 PM,5717.2,0,64900
7/21/2015 10:55:27 PM,5717.2,0,65000
7/21/2015 10:55:28 PM,5717.2,0,65100
7/21/2015 10:55:29 PM,5717.2,0,65200
7/21/2015 10:55:29 PM,5717.2,0,65300
7/21/2015 10:55:30 PM,5717.2,0,65400
7/21/2015 10:55:31 PM,5717.2,0,65500
7/21/2015 10:55:32 PM,5717.2,0,65600
7/21/2015 10:55:32 PM,5717.2,0,65700
7/21/2015 10:55:33 PM,5717.2,0,65800
7/21/2015 10:55:34 PM,5717.2,0,65900
7/21/2015 10:55:35 PM,5717.2,0,66000
7/21/2015 10:55:35 PM,5717.2,0,66100
7/21/2015 10:55:36 PM,5717.2,0,66200
7/21/2015 10:55:37 PM,5717.2,0,66300
7/21/2015 10:55:38 PM,5717.2,0,66400
7/21/2015 10:55:39 PM,5717.2,0,66500
7/21/2015 10:55:40 PM,5717.2,0,66600
7/21/2015 10:55:40 PM,5717.2,0,66700
7/21/2015 10:55:41 PM,5717.2,0,66800
7/21/2015 10:55:42 PM,5717.2,0,66900
7/21/2015 10:55:43 PM,5717.2,0,67000
7/21/2015 10:55:43 PM,5717.2,0,67100
7/21/2015 10:55:44 PM,5717.2,0,67200
7/21/2015 10:55:45 PM,5717.2,0,67300
7/21/2015 10:55:46 PM,5717.2,0,67400
7/21/2015 10:55:47 PM,5717.2,0,67500
7/21/2015 10:55:48 PM,5717.2,0,67600
7/21/2015 10:55:49 PM,5717.2,0,67700
7/21/2015 10:55:49 PM,5717.2,0,67800
7/21/2015 10:55:50 PM,5717.2,0,67900
7/21/2015 10:55:51 PM,5717.2,0,68000
7/21/2015 10:55:52 PM,5717.2,0,68100
7/21/2015 10:55:53 PM,5717.2,0,68200
7/21/2015 10:55:53 PM,5717.2,0,68300
7/21/2015 10:55:54 PM,5717.2,0,68400
7/21/2015 10:55:55 PM,5717.2,0,68500
7/21/2015 10:55:56 PM,5717.2,0,68600
7/21/2015 10:55:57 PM,5717.2,0,68700
7/21/2015 10:55:58 PM,5717.2,0,68800
7/21/2015 10:55:58 PM,5717.2,0,68900
7/21/2015 10:55:59 PM,5717.2,0,69000
7/21/2015 10:56:00 PM,5717.2,0,69100
7/21/2015 10:56:01 PM,5717.2,0,69200
7/21/2015 10:56:02 PM,5717.2,0,69300
7/21/2015 10:56:02 PM,5717.2,0,69400
7/21/2015 10:56:03 PM,5717.2,0,69500
7/21/2015 10:56:04 PM,5717.2,0,69600
7/21/2015 10:56:05 PM,5717.2,0,69700
7/21/2015 10:56:05 PM,5717.2,0,69800
7/21/2015 10:56:07 PM,5717.2,0,69900
7/21/2015 10:56:07 PM,5717.2,0,70000
7/21/2015 10:56:08 PM,5717.2,0,70100
7/21/2015 10:56:09 PM,5717.2,0,70200
7/21/2015 10:56:10 PM,5717.2,0,70300
7/21/2015 10:56:10 PM,5717.2,0,70400
7/21/2015 10:56:11 PM,5717.2,0,70500
7/21/2015 10:56:12 PM,5717.2,0,70600
7/21/2015 10:56:13 PM,5717.2,0,70700
7/21/2015 10:56:14 PM,5717.2,0,70800
7/21/2015 10:56:15 PM,5717.2,0,70900
7/21/2015 10:56:15 PM,5717.2,0,71000
7/21/2015 10:56:16 PM,5717.2,0,71100
7/21/2015 10:56:17 PM,5717.2,0,71200
7/21/2015 10:56:18 PM,5717.2,0,71300
7/21/2015 10:56:19 PM,5717.2,0,71400
7/21/2015 10:56:19 PM,5717.2,0,71500
7/21/2015 10:56:20 PM,5717.2,0,71600
7/21/2015 10:56:21 PM,5717.2,0,71700
7/21/2015 10:56:22 PM,5717.2,0,71800
7/21/2015 10:56:23 PM,5717.2,0,71900
7/21/2015 10:56:23 PM,5717.2,0,72000
7/21/2015 10:56:24 PM,5717.2,0,72100
7/21/2015 10:56:25 PM,5717.2,0,72200
7/21/2015 10:56:26 PM,5717.2,0,72300
7/21/2015 10:56:27 PM,5717.2,0,72400
7/21/2015 10:56:28 PM,5717.2,0,72500
7/21/2015 10:56:28 PM,5717.2,0,72600
7/21/2015 10:56:29 PM,5717.2,0,72700
7/21/2015 10:56:30 PM,5717.2,0,72800
7/21/2015 10:56:31 PM,5717.2,0,72900
7/21/2015 10:56:32 PM,5717.2,0,73000
7/21/2015 10:56:33 PM,5717.2,0,73100
7/21/2015 10:56:34 PM,5717.2,0,73200
7/21/2015 10:56:34 PM,5717.2,0,73300
7/21/2015 10:56:35 PM,5717.2,0,73400
7/21/2015 10:56:36 PM,5717.2,0,73500
7/21/2015 10:56:37 PM,5717.2,0,73600
7/21/2015 10:56:38 PM,5717.2,0,73700
7/21/2015 10:56:38 PM,5717.2,0,73800
7/21/2015 10:56:39 PM,5717.2,0,73900
7/21/2015 10:56:40 PM,5717.2,0,74000
7/21/2015 10:56:41 PM,5717.2,0,74100
7/21/2015 10:56:42 PM,5717.2,0,74200
7/21/2015 10:56:43 PM,5717.2,0,74300
7/21/2015 10:56:43 PM,5717.2,0,74400
7/21/2015 10:56:44 PM,5717.2,0,74500
7/21/2015 10:56:45 PM,5717.2,0,74600
7/21/2015 10:56:46 PM,5717.2,0,74700
7/21/2015 10:56:47 PM,5717.2,0,74800
7/21/2015 10:56:48 PM,5717.2,0,74900
7/21/2015 10:56:48 PM,5717.2,0,75000
7/21/2015 10:56:49 PM,5717.2,0,75100
7/21/2015 10:56:50 PM,5717.2,0,75200
7/21/2015 10:56:51 PM,5717.2,0,75300
7/21/2015 10:56:52 PM,5717.2,0,75400
7/21/2015 10:56:53 PM,5717.2,0,75500
7/21/2015 10:56:54 PM,5717.2,0,75600
7/21/2015 10:56:54 PM,5717.2,0,75700
7/21/2015 10:56:55 PM,5717.2,0,75800
7/21/2015 10:56:56 PM,5717.2,0,75900
7/21/2015 10:56:57 PM,5717.2,0,76000
7/21/2015 10:56:57 PM,5717.2,0,76100
7/21/2015 10:56:58 PM,5717.2,0,76200
7/21/2015 10:56:59 PM,5717.2,0,76300
7/21/2015 10:57:00 PM,5717.2,0,76400
7/21/2015 10:57:01 PM,5717.2,0,76500
7/21/2015 10:57:02 PM,5717.2,0,76600
7/21/2015 10:57:02 PM,5717.2,0,76700
7/21/2015 10:57:03 PM,5717.2,0,76800
7/21/2015 10:57:04 PM,5717.2,0,76900
7/21/2015 10:57:05 PM,5717.2,0,77000
7/21/2015 10:57:06 PM,5717.2,0,77100
7/21/2015 10:57:07 PM,5717.2,0,77200
7/21/2015 10:57:08 PM,5717.2,0,77300
7/21/2015 10:57:08 PM,5717.2,0,77400
7/21/2015 10:57:09 PM,5717.2,0,77500
7/21/2015 10:57:10 PM,5717.2,0,77600
7/21/2015 10:57:11 PM,5717.2,0,77700
7/21/2015 10:57:12 PM,5717.2,0,77800
7/21/2015 10:57:12 PM,5717.2,0,77900
7/21/2015 10:57:13 PM,5717.2,0,78000
7/21/2015 10:57:14 PM,5717.2,0,78100
7/21/2015 10:57:15 PM,5717.2,0,78200
7/21/2015 10:57:15 PM,5717.2,0,78300
7/21/2015 10:57:16 PM,5717.2,0,78400
7/21/2015 10:57:17 PM,5717.2,0,78500
7/21/2015 10:57:18 PM,5717.2,0,78600
7/21/2015 10:57:19 PM,5717.2,0,78700
7/21/2015 10:57:19 PM,5717.2,0,78800
7/21/2015 10:57:20 PM,5717.2,0,78900
7/21/2015 10:57:21 PM,5717.2,0,79000
7/21/2015 10:57:22 PM,5717.2,0,79100
7/21/2015 10:57:23 PM,5717.2,0,79200
7/21/2015 10:57:23 PM,5717.2,0,79300
7/21/2015 10:57:24 PM,5717.2,0,79400
7/21/2015 10:57:25 PM,5717.2,0,79500
7/21/2015 10:57:26 PM,5717.2,0,79600
7/21/2015 10:57:27 PM,5717.2,0,79700
7/21/2015 10:57:27 PM,5717.2,0,79800
7/21/2015 10:57:28 PM,5717.2,0,79900
7/21/2015 10:57:29 PM,5717.2,0,80000
7/21/2015 10:57:30 PM,5717.2,0,80100
7/21/2015 10:57:31 PM,5717.2,0,80200
7/21/2015 10:57:32 PM,5717.2,0,80300
7/21/2015 10:57:32 PM,5717.2,0,80400
7/21/2015 10:57:34 PM,5717.2,0,80500
7/21/2015 10:57:34 PM,5717.2,0,80600
7/21/2015 10:57:35 PM,5717.2,0,80700
7/21/2015 10:57:36 PM,5717.2,0,80800
7/21/2015 10:57:37 PM,5717.2,0,80900
7/21/2015 10:57:38 PM,5717.2,0,81000
7/21/2015 10:57:38 PM,5717.2,0,81100
7/21/2015 10:57:39 PM,5717.2,0,81200
7/21/2015 10:57:40 PM,5717.2,0,81300
7/21/2015 10:57:41 PM,5717.2,0,81400
7/21/2015 10:57:42 PM,5717.2,0,81500
7/21/2015 10:57:42 PM,5717.2,0,81600
7/21/2015 10:57:43 PM,5717.2,0,81700
7/21/2015 10:57:44 PM,5717.2,0,81800
7/21/2015 10:57:45 PM,5717.2,0,81900
7/21/2015 10:57:46 PM,5717.2,0,82000
7/21/2015 10:57:47 PM,5717.2,0,82100
7/21/2015 10:57:48 PM,5717.2,0,82200
7/21/2015 10:57:48 PM,5717.2,0,82300
7/21/2015 10:57:49 PM,5717.2,0,82400
7/21/2015 10:57:50 PM,5717.2,0,82500
7/21/2015 10:57:51 PM,5717.2,0,82600
7/21/2015 10:57:52 PM,5717.2,0,82700
7/21/2015 10:57:52 PM,5717.2,0,82800
7/21/2015 10:57:53 PM,5717.2,0,82900
7/21/2015 10:57:54 PM,5717.2,0,83000
7/21/2015 10:57:55 PM,5717.2,0,83100
7/21/2015 10:57:56 PM,5717.2,0,83200
7/21/2015 10:57:57 PM,5717.2,0,83300
7/21/2015 10:57:58 PM,5717.2,0,83400
7/21/2015 10:57:58 PM,5717.2,0,83500
7/21/2015 10:57:59 PM,5717.2,0,83600
7/21/2015 10:58:00 PM,5717.2,0,83700
7/21/2015 10:58:01 PM,5717.2,0,83800
7/21/2015 10:58:02 PM,5717.2,0,83900
7/21/2015 10:58:03 PM,5717.2,0,84000
7/21/2015 10:58:04 PM,5717.2,0,84100
7/21/2015 10:58:05 PM,5717.2,0,84200
7/21/2015 10:58:06 PM,5717.2,0,84300
7/21/2015 10:58:06 PM,5717.2,0,84400
7/21/2015 10:58:07 PM,5717.2,0,84500
7/21/2015 10:58:08 PM,5717.2,0,84600
7/21/2015 10:58:09 PM,5717.2,0,84700
7/21/2015 10:58:10 PM,5717.2,0,84800
7/21/2015 10:58:11 PM,5717.2,0,84900
7/21/2015 10:58:12 PM,5717.2,0,85000
7/21/2015 10:58:12 PM,5717.2,0,85100
7/21/2015 10:58:13 PM,5717.2,0,85200
7/21/2015 10:58:14 PM,5717.2,0,85300
7/21/2015 10:58:15 PM,5717.2,0,85400
7/21/2015 10:58:16 PM,5717.2,0,85500
7/21/2015 10:58:17 PM,5717.2,0,85600
7/21/2015 10:58:17 PM,5717.2,0,85700
7/21/2015 10:58:18 PM,5717.2,0,85800
7/21/2015 10:58:19 PM,5717.2,0,85900
7/21/2015 10:58:20 PM,5717.2,0,86000
7/21/2015 10:58:21 PM,5717.2,0,86100
7/21/2015 10:58:22 PM,5717.2,0,86200
7/21/2015 10:58:23 PM,5717.2,0,86300
7/21/2015 10:58:24 PM,5717.2,0,86400
7/21/2015 10:58:24 PM,5717.2,0,86500
7/21/2015 10:58:25 PM,5717.2,0,86600
7/21/2015 10:58:26 PM,5717.2,0,86700
7/21/2015 10:58:27 PM,5717.2,0,86800
7/21/2015 10:58:28 PM,5717.2,0,86900
7/21/2015 10:58:29 PM,5717.2,0,87000
7/21/2015 10:58:29 PM,5717.2,0,87100
7/21/2015 10:58:30 PM,5717.2,0,87200
7/21/2015 10:58:31 PM,5717.2,0,87300
7/21/2015 10:58:32 PM,5717.2,0,87400
7/21/2015 10:58:33 PM,5717.2,0,87500
7/21/2015 10:58:34 PM,5717.2,0,87600
7/21/2015 10:58:35 PM,5717.2,0,87700
7/21/2015 10:58:36 PM,5717.2,0,87800
7/21/2015 10:58:37 PM,5717.2,0,87900
7/21/2015 10:58:38 PM,5717.2,0,88000
7/21/2015 10:58:38 PM,5717.2,0,88100
7/21/2015 10:58:39 PM,5717.2,0,88200
7/21/2015 10:58:40 PM,5717.2,0,88300
7/21/2015 10:58:41 PM,5717.2,0,88400
7/21/2015 10:58:42 PM,5717.2,0,88500
7/21/2015 10:58:42 PM,5717.2,0,88600
7/21/2015 10:58:43 PM,5717.2,0,88700
7/21/2015 10:58:44 PM,5717.2,0,88800
7/21/2015 10:58:45 PM,5717.2,0,88900
7/21/2015 10:58:45 PM,5717.2,0,89000
7/21/2015 10:58:46 PM,5717.2,0,89100
7/21/2015 10:58:47 PM,5717.2,0,89200
7/21/2015 10:58:48 PM,5717.2,0,89300
7/21/2015 10:58:49 PM,5717.2,0,89400
7/21/2015 10:58:50 PM,5717.2,0,89500
7/21/2015 10:58:50 PM,5717.2,0,89600
7/21/2015 10:58:51 PM,5717.2,0,89700
7/21/2015 10:58:52 PM,5717.2,0,89800
7/21/2015 10:58:53 PM,5717.2,0,89900
7/21/2015 10:58:53 PM,5717.2,0,90000
7/21/2015 10:58:54 PM,5717.2,0,90100
7/21/2015 10:58:55 PM,5717.2,0,90200
7/21/2015 10:58:56 PM,5717.2,0,90300
7/21/2015 10:58:57 PM,5717.2,0,90400
7/21/2015 10:58:58 PM,5717.2,0,90500
7/21/2015 10:58:58 PM,5717.2,0,90600
7/21/2015 10:58:59 PM,5717.2,0,90700
7/21/2015 10:59:00 PM,5717.2,0,90800
7/21/2015 10:59:01 PM,5717.2,0,90900
7/21/2015 10:59:02 PM,5717.2,0,91000
7/21/2015 10:59:03 PM,5717.2,0,91100
7/21/2015 10:59:04 PM,5717.2,0,91200
7/21/2015 10:59:04 PM,5717.2,0,91300
7/21/2015 10:59:05 PM,5717.2,0,91400
7/21/2015 10:59:06 PM,5717.2,0,91500
7/21/2015 10:59:07 PM,5717.2,0,91600
7/21/2015 10:59:07 PM,5717.2,0,91700
7/21/2015 10:59:08 PM,5717.2,0,91800
7/21/2015 10:59:09 PM,5717.2,0,91900
7/21/2015 10:59:10 PM,5717.2,0,92000
7/21/2015 10:59:11 PM,5717.2,0,92100
7/21/2015 10:59:11 PM,5717.2,0,92200
7/21/2015 10:59:12 PM,5717.2,0,92300
7/21/2015 10:59:13 PM,5717.2,0,92400
7/21/2015 10:59:14 PM,5717.2,0,92500
7/21/2015 10:59:15 PM,5717.2,0,92600
7/21/2015 10:59:15 PM,5717.2,0,92700
7/21/2015 10:59:16 PM,5717.2,0,92800
7/21/2015 10:59:17 PM,5717.2,0,92900
7/21/2015 10:59:18 PM,5717.2,0,93000
7/21/2015 10:59:18 PM,5717.2,0,93100
7/21/2015 10:59:19 PM,5717.2,0,93200
7/21/2015 10:59:20 PM,5717.2,0,93300
7/21/2015 10:59:21 PM,5717.2,0,93400
7/21/2015 10:59:22 PM,5717.2,0,93500
7/21/2015 10:59:23 PM,5717.2,0,93600
7/21/2015 10:59:23 PM,5717.2,0,93700
7/21/2015 10:59:24 PM,5717.2,0,93800
7/21/2015 10:59:25 PM,5717.2,0,93900
7/21/2015 10:59:26 PM,5717.2,0,94000
7/21/2015 10:59:27 PM,5717.2,0,94100
7/21/2015 10:59:28 PM,5717.2,0,94200
7/21/2015 10:59:28 PM,5717.2,0,94300
7/21/2015 10:59:29 PM,5717.2,0,94400
7/21/2015 10:59:30 PM,5717.2,0,94500
7/21/2015 10:59:31 PM,5717.2,0,94600
7/21/2015 10:59:32 PM,5717.2,0,94700
7/21/2015 10:59:33 PM,5717.2,0,94800
7/21/2015 10:59:34 PM,5717.2,0,94900
7/21/2015 10:59:34 PM,5717.2,0,95000
7/21/2015 10:59:35 PM,5717.2,0,95100
7/21/2015 10:59:36 PM,5717.2,0,95200
7/21/2015 10:59:37 PM,5717.2,0,95300
7/21/2015 10:59:38 PM,5717.2,0,95400
7/21/2015 10:59:38 PM,5717.2,0,95500
7/21/2015 10:59:39 PM,5717.2,0,95600
7/21/2015 10:59:40 PM,5717.2,0,95700
7/21/2015 10:59:41 PM,5717.2,0,95800
7/21/2015 10:59:42 PM,5717.2,0,95900
7/21/2015 10:59:42 PM,5717.2,0,96000
7/21/2015 10:59:43 PM,5717.2,0,96100
7/21/2015 10:59:44 PM,5717.2,0,96200
7/21/2015 10:59:45 PM,5717.2,0,96300
7/21/2015 10:59:46 PM,5717.2,0,96400
7/21/2015 10:59:46 PM,5717.2,0,96500
7/21/2015 10:59:47 PM,5717.2,0,96600
7/21/2015 10:59:48 PM,5717.2,0,96700
7/21/2015 10:59:49 PM,5717.2,0,96800
7/21/2015 10:59:50 PM,5717.2,0,96900
7/21/2015 10:59:50 PM,5717.2,0,97000
7/21/2015 10:59:51 PM,5717.2,0,97100
7/21/2015 10:59:52 PM,5717.2,0,97200
7/21/2015 10:59:53 PM,5717.2,0,97300
7/21/2015 10:59:54 PM,5717.2,0,97400
7/21/2015 10:59:55 PM,5717.2,0,97500
7/21/2015 10:59:55 PM,5717.2,0,97600
7/21/2015 10:59:56 PM,5717.2,0,97700
7/21/2015 10:59:57 PM,5717.2,0,97800
7/21/2015 10:59:58 PM,5717.2,0,97900
7/21/2015 10:59:59 PM,5717.2,0,98000
7/21/2015 11:00:00 PM,5717.2,0,98100
7/21/2015 11:00:00 PM,5717.2,0,98200
7/21/2015 11:00:01 PM,5717.2,0,98300
7/21/2015 11:00:02 PM,5717.2,0,98400
7/21/2015 11:00:03 PM,5717.2,0,98500
7/21/2015 11:00:04 PM,5717.2,0,98600
7/21/2015 11:00:05 PM,5717.2,0,98700
7/21/2015 11:00:06 PM,5717.2,0,98800
7/21/2015 11:00:06 PM,5717.2,0,98900
7/21/2015 11:00:07 PM,5717.2,0,99000
7/21/2015 11:00:08 PM,5717.2,0,99100
7/21/2015 11:00:09 PM,5717.2,0,99200
7/21/2015 11:00:10 PM,5717.2,0,99300
7/21/2015 11:00:10 PM,5717.2,0,99400
7/21/2015 11:00:11 PM,5717.2,0,99500
7/21/2015 11:00:12 PM,5717.2,0,99600
7/21/2015 11:00:13 PM,5717.2,0,99700
7/21/2015 11:00:13 PM,5717.2,0,99800
7/21/2015 11:00:14 PM,5717.2,0,99900
7/21/2015 11:00:15 PM,5717.2,0,100000
7/21/2015 11:00:16 PM,5717.2,0,100100
7/21/2015 11:00:17 PM,5717.2,0,100200
7/21/2015 11:00:18 PM,5717.2,0,100300
7/21/2015 11:00:18 PM,5717.2,0,100400
7/21/2015 11:00:19 PM,5717.2,0,100500
7/21/2015 11:00:20 PM,5717.2,0,100600
7/21/2015 11:00:21 PM,5717.2,0,100700
7/21/2015 11:00:22 PM,5717.2,0,100800
7/21/2015 11:00:22 PM,5717.2,0,100900
7/21/2015 11:00:23 PM,5717.2,0,101000
7/21/2015 11:00:24 PM,5717.2,0,101100
7/21/2015 11:00:25 PM,5717.2,0,101200
7/21/2015 11:00:26 PM,5717.2,0,101300
7/21/2015 11:00:27 PM,5717.2,0,101400
7/21/2015 11:00:28 PM,5717.2,0,101500
7/21/2015 11:00:28 PM,5717.2,0,101600
7/21/2015 11:00:29 PM,5717.2,0,101700
7/21/2015 11:00:30 PM,5717.2,0,101800
7/21/2015 11:00:31 PM,5717.2,0,101900
7/21/2015 11:00:32 PM,5717.2,0,102000
7/21/2015 11:00:33 PM,5717.2,0,102100
7/21/2015 11:00:34 PM,5717.2,0,102200
7/21/2015 11:00:35 PM,5717.2,0,102300
7/21/2015 11:00:35 PM,5717.2,0,102400
7/21/2015 11:00:36 PM,5717.2,0,102500
7/21/2015 11:00:37 PM,5717.2,0,102600
7/21/2015 11:00:38 PM,5717.2,0,102700
7/21/2015 11:00:39 PM,5717.2,0,102800
7/21/2015 11:00:40 PM,5717.2,0,102900
7/21/2015 11:00:40 PM,5717.2,0,103000
7/21/2015 11:00:41 PM,5717.2,0,103100
7/21/2015 11:00:42 PM,5717.2,0,103200
7/21/2015 11:00:43 PM,5717.2,0,103300
7/21/2015 11:00:44 PM,5717.2,0,103400
7/21/2015 11:00:44 PM,5717.2,0,103500
7/21/2015 11:00:45 PM,5717.2,0,103600
7/21/2015 11:00:46 PM,5717.2,0,103700
7/21/2015 11:00:47 PM,5717.2,0,103800
7/21/2015 11:00:48 PM,5717.2,0,103900
7/21/2015 11:00:49 PM,5717.2,0,104000
7/21/2015 11:00:49 PM,5717.2,0,104100
7/21/2015 11:00:50 PM,5717.2,0,104200
7/21/2015 11:00:51 PM,5717.2,0,104300
7/21/2015 11:00:52 PM,5717.2,0,104400
7/21/2015 11:00:53 PM,5717.2,0,104500
7/21/2015 11:00:54 PM,5717.2,0,104600
7/21/2015 11:00:55 PM,5717.2,0,104700
7/21/2015 11:00:55 PM,5717.2,0,104800
7/21/2015 11:00:56 PM,5717.2,0,104900
7/21/2015 11:00:57 PM,5717.2,0,105000
7/21/2015 11:00:58 PM,5717.2,0,105100
7/21/2015 11:00:59 PM,5717.2,0,105200
7/21/2015 11:01:00 PM,5717.2,0,105300
7/21/2015 11:01:01 PM,5717.2,0,105400
7/21/2015 11:01:02 PM,5717.2,0,105500
7/21/2015 11:01:03 PM,5717.2,0,105600
7/21/2015 11:01:03 PM,5717.2,0,105700
7/21/2015 11:01:04 PM,5717.2,0,105800
7/21/2015 11:01:05 PM,5717.2,0,105900
7/21/2015 11:01:06 PM,5717.2,0,106000
7/21/2015 11:01:07 PM,5717.2,0,106100
7/21/2015 11:01:08 PM,5717.2,0,106200
7/21/2015 11:01:09 PM,5717.2,0,106300
7/21/2015 11:01:09 PM,5717.2,0,106400
7/21/2015 11:01:10 PM,5717.2,0,106500
7/21/2015 11:01:11 PM,5717.2,0,106600
7/21/2015 11:01:12 PM,5717.2,0,106700
7/21/2015 11:01:13 PM,5717.2,0,106800
7/21/2015 11:01:14 PM,5717.2,0,106900
7/21/2015 11:01:15 PM,5717.2,0,107000
7/21/2015 11:01:15 PM,5717.2,0,107100
7/21/2015 11:01:16 PM,5717.2,0,107200
7/21/2015 11:01:17 PM,5717.2,0,107300
7/21/2015 11:01:18 PM,5717.2,0,107400
7/21/2015 11:01:19 PM,5717.2,0,107500
7/21/2015 11:01:19 PM,5717.2,0,107600
7/21/2015 11:01:20 PM,5717.2,0,107700
