7/20/2015 5:49:58 PM,1122.8,0,254800
7/20/2015 5:50:00 PM,1122.8,0,254900
7/20/2015 5:50:01 PM,1122.8,0,255000
7/20/2015 5:50:02 PM,1122.8,0,255100
7/20/2015 5:50:04 PM,1122.8,0,255200
7/20/2015 5:50:05 PM,1122.8,0,255300
7/20/2015 5:50:06 PM,1122.8,0,255400
7/20/2015 5:50:08 PM,1122.8,0,255500
7/20/2015 5:50:09 PM,1122.8,0,255600
7/20/2015 5:50:10 PM,1122.8,0,255700
7/20/2015 5:50:12 PM,1122.8,0,255800
7/20/2015 5:50:13 PM,1122.8,0,255900
7/20/2015 5:50:15 PM,1122.8,0,256000
7/20/2015 5:50:16 PM,1122.8,0,256100
7/20/2015 5:50:17 PM,1122.8,0,256200
7/20/2015 5:50:19 PM,1122.8,0,256300
7/20/2015 5:50:20 PM,1122.8,0,256400
7/20/2015 5:50:21 PM,1122.8,0,256500
7/20/2015 5:50:23 PM,1122.8,0,256600
7/20/2015 5:50:24 PM,1122.8,0,256700
7/20/2015 5:50:26 PM,1122.8,0,256800
7/20/2015 5:50:27 PM,1122.8,0,256900
7/20/2015 5:50:29 PM,1122.8,0,257000
7/20/2015 5:50:30 PM,1122.8,0,257100
7/20/2015 5:50:31 PM,1122.8,0,257200
7/20/2015 5:50:33 PM,1122.8,0,257300
7/20/2015 5:50:34 PM,1122.8,0,257400
7/20/2015 5:50:36 PM,1122.8,0,257500
7/20/2015 5:50:37 PM,1122.8,0,257600
7/20/2015 5:50:39 PM,1122.8,0,257700
7/20/2015 5:50:40 PM,1122.8,0,257800
7/20/2015 5:50:41 PM,1122.8,0,257900
7/20/2015 5:50:43 PM,1122.8,0,258000
7/20/2015 5:50:44 PM,1122.8,0,258100
7/20/2015 5:50:45 PM,1122.8,0,258200
7/20/2015 5:50:47 PM,1122.8,0,258300
7/20/2015 5:50:48 PM,1122.8,0,258400
7/20/2015 5:50:49 PM,1122.8,0,258500
7/20/2015 5:50:51 PM,1122.8,0,258600
7/20/2015 5:50:52 PM,1122.8,0,258700
7/20/2015 5:50:54 PM,1122.8,0,258800
7/20/2015 5:50:55 PM,1122.8,0,258900
7/20/2015 5:50:56 PM,1122.8,0,259000
7/20/2015 5:50:57 PM,1122.8,0,259100
7/20/2015 5:50:59 PM,1122.8,0,259200
7/20/2015 5:51:00 PM,1122.8,0,259300
7/20/2015 5:51:01 PM,1122.8,0,259400
7/20/2015 5:51:03 PM,1122.8,0,259500
7/20/2015 5:51:04 PM,1122.8,0,259600
7/20/2015 5:51:06 PM,1122.8,0,259700
7/20/2015 5:51:07 PM,1122.8,0,259800
7/20/2015 5:51:08 PM,1122.8,0,259900
7/20/2015 5:51:09 PM,1122.8,0,260000
7/20/2015 5:51:11 PM,1122.8,0,260100
7/20/2015 5:51:12 PM,1122.8,0,260200
7/20/2015 5:51:14 PM,1122.8,0,260300
7/20/2015 5:51:15 PM,1122.8,0,260400
7/20/2015 5:51:17 PM,1122.8,0,260500
7/20/2015 5:51:18 PM,1122.8,0,260600
7/20/2015 5:51:19 PM,1122.8,0,260700
7/20/2015 5:51:21 PM,1122.8,0,260800
7/20/2015 5:51:22 PM,1122.8,0,260900
7/20/2015 5:51:24 PM,1122.8,0,261000
7/20/2015 5:51:25 PM,1122.8,0,261100
7/20/2015 5:51:26 PM,1122.8,0,261200
7/20/2015 5:51:28 PM,1122.8,0,261300
7/20/2015 5:51:29 PM,1122.8,0,261400
7/20/2015 5:51:30 PM,1122.8,0,261500
7/20/2015 5:51:32 PM,1122.8,0,261600
7/20/2015 5:51:33 PM,1122.8,0,261700
7/20/2015 5:51:34 PM,1122.8,0,261800
7/20/2015 5:51:36 PM,1122.8,0,261900
7/20/2015 5:51:37 PM,1122.8,0,262000
7/20/2015 5:51:39 PM,1122.8,0,262100
7/20/2015 5:51:40 PM,1122.8,0,262200
7/20/2015 5:51:41 PM,1122.8,0,262300
7/20/2015 5:51:43 PM,1122.8,0,262400
7/20/2015 5:51:44 PM,1122.8,0,262500
7/20/2015 5:51:46 PM,1122.8,0,262600
7/20/2015 5:51:47 PM,1122.8,0,262700
7/20/2015 5:51:49 PM,1122.8,0,262800
7/20/2015 5:51:50 PM,1122.8,0,262900
7/20/2015 5:51:51 PM,1122.8,0,263000
7/20/2015 5:51:53 PM,1122.8,0,263100
7/20/2015 5:51:54 PM,1122.8,0,263200
7/20/2015 5:51:55 PM,1122.8,0,263300
7/20/2015 5:51:57 PM,1122.8,0,263400
7/20/2015 5:51:58 PM,1122.8,0,263500
7/20/2015 5:52:00 PM,1122.8,0,263600
7/20/2015 5:52:01 PM,1122.8,0,263700
7/20/2015 5:52:03 PM,1122.8,0,263800
7/20/2015 5:52:04 PM,1122.8,0,263900
7/20/2015 5:52:05 PM,1122.8,0,264000
7/20/2015 5:52:07 PM,1122.8,0,264100
7/20/2015 5:52:08 PM,1122.8,0,264200
7/20/2015 5:52:09 PM,1122.8,0,264300
7/20/2015 5:52:11 PM,1122.8,0,264400
7/20/2015 5:52:12 PM,1122.8,0,264500
7/20/2015 5:52:14 PM,1122.8,0,264600
7/20/2015 5:52:15 PM,1122.8,0,264700
7/20/2015 5:52:17 PM,1122.8,0,264800
7/20/2015 5:52:18 PM,1122.8,0,264900
7/20/2015 5:52:19 PM,1122.8,0,265000
7/20/2015 5:52:21 PM,1122.8,0,265100
7/20/2015 5:52:22 PM,1122.8,0,265200
7/20/2015 5:52:24 PM,1122.8,0,265300
7/20/2015 5:52:25 PM,1122.8,0,265400
7/20/2015 5:52:26 PM,1122.8,0,265500
7/20/2015 5:52:28 PM,1122.8,0,265600
7/20/2015 5:52:29 PM,1122.8,0,265700
7/20/2015 5:52:31 PM,1122.8,0,265800
7/20/2015 5:52:32 PM,1122.8,0,265900
7/20/2015 5:52:33 PM,1122.8,0,266000
7/20/2015 5:52:35 PM,1122.8,0,266100
7/20/2015 5:52:36 PM,1122.8,0,266200
7/20/2015 5:52:38 PM,1122.8,0,266300
7/20/2015 5:52:39 PM,1122.8,0,266400
7/20/2015 5:52:40 PM,1122.8,0,266500
7/20/2015 5:52:42 PM,1122.8,0,266600
7/20/2015 5:52:43 PM,1122.8,0,266700
7/20/2015 5:52:44 PM,1122.8,0,266800
7/20/2015 5:52:46 PM,1122.8,0,266900
7/20/2015 5:52:47 PM,1122.8,0,267000
7/20/2015 5:52:49 PM,1122.8,0,267100
7/20/2015 5:52:50 PM,1122.8,0,267200
7/20/2015 5:52:51 PM,1122.8,0,267300
7/20/2015 5:52:53 PM,1122.8,0,267400
7/20/2015 5:52:54 PM,1122.8,0,267500
7/20/2015 5:52:56 PM,1122.8,0,267600
7/20/2015 5:52:57 PM,1122.8,0,267700
7/20/2015 5:52:59 PM,1122.8,0,267800
7/20/2015 5:53:00 PM,1122.8,0,267900
7/20/2015 5:53:02 PM,1122.8,0,268000
7/20/2015 5:53:03 PM,1122.8,0,268100
7/20/2015 5:53:04 PM,1122.8,0,268200
7/20/2015 5:53:06 PM,1122.8,0,268300
7/20/2015 5:53:07 PM,1122.8,0,268400
7/20/2015 5:53:09 PM,1122.8,0,268500
7/20/2015 5:53:10 PM,1122.8,0,268600
7/20/2015 5:53:11 PM,1122.8,0,268700
7/20/2015 5:53:13 PM,1122.8,0,268800
7/20/2015 5:53:14 PM,1122.8,0,268900
7/20/2015 5:53:16 PM,1122.8,0,269000
7/20/2015 5:53:17 PM,1122.8,0,269100
7/20/2015 5:53:18 PM,1122.8,0,269200
7/20/2015 5:53:20 PM,1122.8,0,269300
7/20/2015 5:53:21 PM,1122.8,0,269400
7/20/2015 5:53:23 PM,1122.8,0,269500
7/20/2015 5:53:24 PM,1122.8,0,269600
7/20/2015 5:53:26 PM,1122.8,0,269700
7/20/2015 5:53:27 PM,1122.8,0,269800
7/20/2015 5:53:28 PM,1122.8,0,269900
7/20/2015 5:53:30 PM,1122.8,0,270000
7/20/2015 5:53:31 PM,1122.8,0,270100
7/20/2015 5:53:32 PM,1122.8,0,270200
7/20/2015 5:53:34 PM,1122.8,0,270300
7/20/2015 5:53:35 PM,1122.8,0,270400
7/20/2015 5:53:37 PM,1122.8,0,270500
7/20/2015 5:53:38 PM,1122.8,0,270600
7/20/2015 5:53:39 PM,1122.8,0,270700
7/20/2015 5:53:41 PM,1122.8,0,270800
7/20/2015 5:53:42 PM,1122.8,0,270900
7/20/2015 5:53:43 PM,1122.8,0,271000
7/20/2015 5:53:45 PM,1122.8,0,271100
7/20/2015 5:53:46 PM,1122.8,0,271200
7/20/2015 5:53:48 PM,1122.8,0,271300
7/20/2015 5:53:49 PM,1122.8,0,271400
7/20/2015 5:53:50 PM,1122.8,0,271500
7/20/2015 5:53:52 PM,1122.8,0,271600
7/20/2015 5:53:53 PM,1122.8,0,271700
7/20/2015 5:53:55 PM,1122.8,0,271800
7/20/2015 5:53:56 PM,1122.8,0,271900
7/20/2015 5:53:58 PM,1122.8,0,272000
7/20/2015 5:53:59 PM,1122.8,0,272100
7/20/2015 5:54:00 PM,1122.8,0,272200
7/20/2015 5:54:02 PM,1122.8,0,272300
7/20/2015 5:54:03 PM,1122.8,0,272400
7/20/2015 5:54:04 PM,1122.8,0,272500
7/20/2015 5:54:06 PM,1122.8,0,272600
7/20/2015 5:54:07 PM,1122.8,0,272700
7/20/2015 5:54:09 PM,1122.8,0,272800
7/20/2015 5:54:10 PM,1122.8,0,272900
7/20/2015 5:54:11 PM,1122.8,0,273000
7/20/2015 5:54:13 PM,1122.8,0,273100
7/20/2015 5:54:14 PM,1122.8,0,273200
7/20/2015 5:54:15 PM,1122.8,0,273300
7/20/2015 5:54:17 PM,1122.8,0,273400
7/20/2015 5:54:18 PM,1122.8,0,273500
7/20/2015 5:54:20 PM,1122.8,0,273600
7/20/2015 5:54:21 PM,1122.8,0,273700
7/20/2015 5:54:23 PM,1122.8,0,273800
7/20/2015 5:54:24 PM,1122.8,0,273900
7/20/2015 5:54:26 PM,1122.8,0,274000
7/20/2015 5:54:27 PM,1122.8,0,274100
7/20/2015 5:54:28 PM,1122.8,0,274200
7/20/2015 5:54:30 PM,1122.8,0,274300
7/20/2015 5:54:31 PM,1122.8,0,274400
7/20/2015 5:54:33 PM,1122.8,0,274500
7/20/2015 5:54:34 PM,1122.8,0,274600
7/20/2015 5:54:35 PM,1122.8,0,274700
7/20/2015 5:54:37 PM,1122.8,0,274800
7/20/2015 5:54:38 PM,1122.8,0,274900
7/20/2015 5:54:39 PM,1122.8,0,275000
7/20/2015 5:54:41 PM,1122.8,0,275100
7/20/2015 5:54:42 PM,1122.8,0,275200
7/20/2015 5:54:44 PM,1122.8,0,275300
7/20/2015 5:54:45 PM,1122.8,0,275400
7/20/2015 5:54:46 PM,1122.8,0,275500
7/20/2015 5:54:48 PM,1122.8,0,275600
7/20/2015 5:54:49 PM,1122.8,0,275700
7/20/2015 5:54:50 PM,1122.8,0,275800
7/20/2015 5:54:52 PM,1122.8,0,275900
7/20/2015 5:54:53 PM,1122.8,0,276000
7/20/2015 5:54:55 PM,1122.8,0,276100
7/20/2015 5:54:56 PM,1122.8,0,276200
7/20/2015 5:54:57 PM,1122.8,0,276300
7/20/2015 5:54:59 PM,1122.8,0,276400
7/20/2015 5:55:00 PM,1122.8,0,276500
7/20/2015 5:55:01 PM,1122.8,0,276600
7/20/2015 5:55:03 PM,1122.8,0,276700
7/20/2015 5:55:04 PM,1122.8,0,276800
7/20/2015 5:55:05 PM,1122.8,0,276900
7/20/2015 5:55:07 PM,1122.8,0,277000
7/20/2015 5:55:08 PM,1122.8,0,277100
7/20/2015 5:55:10 PM,1122.8,0,277200
7/20/2015 5:55:11 PM,1122.8,0,277300
7/20/2015 5:55:12 PM,1122.8,0,277400
7/20/2015 5:55:14 PM,1122.8,0,277500
7/20/2015 5:55:15 PM,1122.8,0,277600
7/20/2015 5:55:16 PM,1122.8,0,277700
7/20/2015 5:55:18 PM,1122.8,0,277800
7/20/2015 5:55:19 PM,1122.8,0,277900
7/20/2015 5:55:21 PM,1122.8,0,278000
7/20/2015 5:55:22 PM,1122.8,0,278100
7/20/2015 5:55:23 PM,1122.8,0,278200
7/20/2015 5:55:25 PM,1122.8,0,278300
7/20/2015 5:55:26 PM,1122.8,0,278400
7/20/2015 5:55:27 PM,1122.8,0,278500
7/20/2015 5:55:29 PM,1122.8,0,278600
7/20/2015 5:55:30 PM,1122.8,0,278700
7/20/2015 5:55:32 PM,1122.8,0,278800
7/20/2015 5:55:33 PM,1122.8,0,278900
7/20/2015 5:55:35 PM,1122.8,0,279000
7/20/2015 5:55:36 PM,1122.8,0,279100
7/20/2015 5:55:37 PM,1122.8,0,279200
7/20/2015 5:55:39 PM,1122.8,0,279300
7/20/2015 5:55:40 PM,1122.8,0,279400
7/20/2015 5:55:42 PM,1122.8,0,279500
7/20/2015 5:55:43 PM,1122.8,0,279600
7/20/2015 5:55:44 PM,1122.8,0,279700
7/20/2015 5:55:46 PM,1122.8,0,279800
7/20/2015 5:55:47 PM,1122.8,0,279900
7/20/2015 5:55:48 PM,1122.8,0,280000
7/20/2015 5:55:50 PM,1122.8,0,280100
7/20/2015 5:55:51 PM,1122.8,0,280200
7/20/2015 5:55:53 PM,1122.8,0,280300
7/20/2015 5:55:54 PM,1122.8,0,280400
7/20/2015 5:55:55 PM,1122.8,0,280500
7/20/2015 5:55:57 PM,1122.8,0,280600
7/20/2015 5:55:58 PM,1122.8,0,280700
7/20/2015 5:56:00 PM,1122.8,0,280800
7/20/2015 5:56:01 PM,1122.8,0,280900
7/20/2015 5:56:02 PM,1122.8,0,281000
7/20/2015 5:56:04 PM,1122.8,0,281100
7/20/2015 5:56:05 PM,1122.8,0,281200
7/20/2015 5:56:06 PM,1122.8,0,281300
7/20/2015 5:56:08 PM,1122.8,0,281400
7/20/2015 5:56:09 PM,1122.8,0,281500
7/20/2015 5:56:10 PM,1122.8,0,281600
7/20/2015 5:56:12 PM,1122.8,0,281700
7/20/2015 5:56:13 PM,1122.8,0,281800
7/20/2015 5:56:14 PM,1122.8,0,281900
7/20/2015 5:56:16 PM,1122.8,0,282000
7/20/2015 5:56:17 PM,1122.8,0,282100
7/20/2015 5:56:19 PM,1122.8,0,282200
7/20/2015 5:56:20 PM,1122.8,0,282300
7/20/2015 5:56:22 PM,1122.8,0,282400
7/20/2015 5:56:23 PM,1122.8,0,282500
7/20/2015 5:56:24 PM,1122.8,0,282600
7/20/2015 5:56:26 PM,1122.8,0,282700
7/20/2015 5:56:27 PM,1122.8,0,282800
7/20/2015 5:56:29 PM,1122.8,0,282900
7/20/2015 5:56:30 PM,1122.8,0,283000
7/20/2015 5:56:32 PM,1122.8,0,283100
7/20/2015 5:56:33 PM,1122.8,0,283200
7/20/2015 5:56:34 PM,1122.8,0,283300
7/20/2015 5:56:36 PM,1122.8,0,283400
7/20/2015 5:56:37 PM,1122.8,0,283500
7/20/2015 5:56:38 PM,1122.8,0,283600
7/20/2015 5:56:40 PM,1122.8,0,283700
7/20/2015 5:56:41 PM,1122.8,0,283800
7/20/2015 5:56:42 PM,1122.8,0,283900
7/20/2015 5:56:44 PM,1122.8,0,284000
7/20/2015 5:56:45 PM,1122.8,0,284100
7/20/2015 5:56:46 PM,1122.8,0,284200
7/20/2015 5:56:48 PM,1122.8,0,284300
7/20/2015 5:56:49 PM,1122.8,0,284400
7/20/2015 5:56:50 PM,1122.8,0,284500
7/20/2015 5:56:52 PM,1122.8,0,284600
7/20/2015 5:56:53 PM,1122.8,0,284700
7/20/2015 5:56:55 PM,1122.8,0,284800
7/20/2015 5:56:56 PM,1122.8,0,284900
7/20/2015 5:56:57 PM,1122.8,0,285000
7/20/2015 5:56:59 PM,1122.8,0,285100
7/20/2015 5:57:00 PM,1122.8,0,285200
7/20/2015 5:57:01 PM,1122.8,0,285300
7/20/2015 5:57:03 PM,1122.8,0,285400
7/20/2015 5:57:04 PM,1122.8,0,285500
7/20/2015 5:57:05 PM,1122.8,0,285600
7/20/2015 5:57:07 PM,1122.8,0,285700
7/20/2015 5:57:08 PM,1122.8,0,285800
7/20/2015 5:57:09 PM,1122.8,0,285900
7/20/2015 5:57:11 PM,1122.8,0,286000
7/20/2015 5:57:12 PM,1122.8,0,286100
7/20/2015 5:57:14 PM,1122.8,0,286200
7/20/2015 5:57:15 PM,1122.8,0,286300
7/20/2015 5:57:16 PM,1122.8,0,286400
7/20/2015 5:57:18 PM,1122.8,0,286500
7/20/2015 5:57:19 PM,1122.8,0,286600
7/20/2015 5:57:20 PM,1122.8,0,286700
7/20/2015 5:57:22 PM,1122.8,0,286800
7/20/2015 5:57:23 PM,1122.8,0,286900
7/20/2015 5:57:25 PM,1122.8,0,287000
7/20/2015 5:57:26 PM,1122.8,0,287100
7/20/2015 5:57:28 PM,1122.8,0,287200
7/20/2015 5:57:29 PM,1122.8,0,287300
7/20/2015 5:57:30 PM,1122.8,0,287400
7/20/2015 5:57:32 PM,1122.8,0,287500
7/20/2015 5:57:33 PM,1122.8,0,287600
7/20/2015 5:57:34 PM,1122.8,0,287700
7/20/2015 5:57:36 PM,1122.8,0,287800
7/20/2015 5:57:37 PM,1122.8,0,287900
7/20/2015 5:57:38 PM,1122.8,0,288000
7/20/2015 5:57:40 PM,1122.8,0,288100
7/20/2015 5:57:41 PM,1122.8,0,288200
7/20/2015 5:57:43 PM,1122.8,0,288300
7/20/2015 5:57:44 PM,1122.8,0,288400
7/20/2015 5:57:45 PM,1122.8,0,288500
7/20/2015 5:57:47 PM,1122.8,0,288600
7/20/2015 5:57:48 PM,1122.8,0,288700
7/20/2015 5:57:49 PM,1122.8,0,288800
7/20/2015 5:57:51 PM,1122.8,0,288900
7/20/2015 5:57:52 PM,1122.8,0,289000
7/20/2015 5:57:53 PM,1122.8,0,289100
7/20/2015 5:57:55 PM,1122.8,0,289200
7/20/2015 5:57:56 PM,1122.8,0,289300
7/20/2015 5:57:58 PM,1122.8,0,289400
7/20/2015 5:57:59 PM,1122.8,0,289500
7/20/2015 5:58:00 PM,1122.8,0,289600
7/20/2015 5:58:02 PM,1122.8,0,289700
7/20/2015 5:58:03 PM,1122.8,0,289800
7/20/2015 5:58:04 PM,1122.8,0,289900
7/20/2015 5:58:06 PM,1122.8,0,290000
7/20/2015 5:58:07 PM,1122.8,0,290100
7/20/2015 5:58:08 PM,1122.8,0,290200
7/20/2015 5:58:10 PM,1122.8,0,290300
7/20/2015 5:58:11 PM,1122.8,0,290400
7/20/2015 5:58:13 PM,1122.8,0,290500
7/20/2015 5:58:14 PM,1122.8,0,290600
7/20/2015 5:58:15 PM,1122.8,0,290700
7/20/2015 5:58:17 PM,1122.8,0,290800
7/20/2015 5:58:18 PM,1122.8,0,290900
7/20/2015 5:58:20 PM,1122.8,0,291000
7/20/2015 5:58:21 PM,1122.8,0,291100
7/20/2015 5:58:22 PM,1122.8,0,291200
7/20/2015 5:58:24 PM,1122.8,0,291300
7/20/2015 5:58:25 PM,1122.8,0,291400
7/20/2015 5:58:26 PM,1122.8,0,291500
7/20/2015 5:58:27 PM,1122.8,0,291600
7/20/2015 5:58:29 PM,1122.8,0,291700
7/20/2015 5:58:30 PM,1122.8,0,291800
7/20/2015 5:58:32 PM,1122.8,0,291900
7/20/2015 5:58:33 PM,1122.8,0,292000
7/20/2015 5:58:35 PM,1122.8,0,292100
7/20/2015 5:58:36 PM,1122.8,0,292200
7/20/2015 5:58:37 PM,1122.8,0,292300
7/20/2015 5:58:39 PM,1122.8,0,292400
7/20/2015 5:58:40 PM,1122.8,0,292500
7/20/2015 5:58:42 PM,1122.8,0,292600
7/20/2015 5:58:43 PM,1122.8,0,292700
7/20/2015 5:58:44 PM,1122.8,0,292800
7/20/2015 5:58:46 PM,1122.8,0,292900
7/20/2015 5:58:47 PM,1122.8,0,293000
7/20/2015 5:58:49 PM,1122.8,0,293100
7/20/2015 5:58:50 PM,1122.8,0,293200
7/20/2015 5:58:51 PM,1122.8,0,293300
7/20/2015 5:58:53 PM,1122.8,0,293400
7/20/2015 5:58:54 PM,1122.8,0,293500
7/20/2015 5:58:55 PM,1122.8,0,293600
7/20/2015 5:58:57 PM,1122.8,0,293700
7/20/2015 5:58:58 PM,1122.8,0,293800
7/20/2015 5:58:59 PM,1122.8,0,293900
7/20/2015 5:59:01 PM,1122.8,0,294000
7/20/2015 5:59:02 PM,1122.8,0,294100
7/20/2015 5:59:04 PM,1122.8,0,294200
7/20/2015 5:59:05 PM,1122.8,0,294300
7/20/2015 5:59:06 PM,1122.8,0,294400
7/20/2015 5:59:08 PM,1122.8,0,294500
7/20/2015 5:59:09 PM,1122.8,0,294600
7/20/2015 5:59:10 PM,1122.8,0,294700
7/20/2015 5:59:12 PM,1122.8,0,294800
7/20/2015 5:59:13 PM,1122.8,0,294900
7/20/2015 5:59:14 PM,1122.8,0,295000
7/20/2015 5:59:16 PM,1122.8,0,295100
7/20/2015 5:59:17 PM,1122.8,0,295200
7/20/2015 5:59:18 PM,1122.8,0,295300
7/20/2015 5:59:20 PM,1122.8,0,295400
7/20/2015 5:59:21 PM,1122.8,0,295500
7/20/2015 5:59:22 PM,1122.8,0,295600
7/20/2015 5:59:24 PM,1122.8,0,295700
7/20/2015 5:59:25 PM,1122.8,0,295800
7/20/2015 5:59:27 PM,1122.8,0,295900
7/20/2015 5:59:28 PM,1122.8,0,296000
7/20/2015 5:59:29 PM,1122.8,0,296100
7/20/2015 5:59:31 PM,1122.8,0,296200
7/20/2015 5:59:32 PM,1122.8,0,296300
7/20/2015 5:59:33 PM,1122.8,0,296400
7/20/2015 5:59:35 PM,1122.8,0,296500
7/20/2015 5:59:36 PM,1122.8,0,296600
7/20/2015 5:59:38 PM,1122.8,0,296700
7/20/2015 5:59:39 PM,1122.8,0,296800
7/20/2015 5:59:40 PM,1122.8,0,296900
7/20/2015 5:59:42 PM,1122.8,0,297000
7/20/2015 5:59:43 PM,1122.8,0,297100
7/20/2015 5:59:45 PM,1122.8,0,297200
7/20/2015 5:59:46 PM,1122.8,0,297300
7/20/2015 5:59:47 PM,1122.8,0,297400
7/20/2015 5:59:49 PM,1122.8,0,297500
7/20/2015 5:59:50 PM,1122.8,0,297600
7/20/2015 5:59:52 PM,1122.8,0,297700
7/20/2015 5:59:53 PM,1122.8,0,297800
7/20/2015 5:59:55 PM,1122.8,0,297900
7/20/2015 5:59:56 PM,1122.8,0,298000
7/20/2015 5:59:57 PM,1122.8,0,298100
7/20/2015 5:59:59 PM,1122.8,0,298200
7/20/2015 6:00:00 PM,1122.8,0,298300
7/20/2015 6:00:02 PM,1122.8,0,298400
7/20/2015 6:00:03 PM,1122.8,0,298500
7/20/2015 6:00:04 PM,1122.8,0,298600
7/20/2015 6:00:06 PM,1122.8,0,298700
7/20/2015 6:00:07 PM,1122.8,0,298800
7/20/2015 6:00:08 PM,1122.8,0,298900
7/20/2015 6:00:10 PM,1122.8,0,299000
7/20/2015 6:00:11 PM,1122.8,0,299100
7/20/2015 6:00:13 PM,1122.8,0,299200
7/20/2015 6:00:14 PM,1122.8,0,299300
7/20/2015 6:00:16 PM,1122.8,0,299400
7/20/2015 6:00:17 PM,1122.8,0,299500
7/20/2015 6:00:18 PM,1122.8,0,299600
7/20/2015 6:00:20 PM,1122.8,0,299700
7/20/2015 6:00:21 PM,1122.8,0,299800
7/20/2015 6:00:22 PM,1122.8,0,299900
7/20/2015 6:00:24 PM,1122.8,0,300000
7/20/2015 6:00:25 PM,1122.8,0,300100
7/20/2015 6:00:26 PM,1122.8,0,300200
7/20/2015 6:00:27 PM,1122.8,0,300300
7/20/2015 6:00:29 PM,1122.8,0,300400
7/20/2015 6:00:30 PM,1122.8,0,300500
7/20/2015 6:00:32 PM,1122.8,0,300600
7/20/2015 6:00:33 PM,1122.8,0,300700
7/20/2015 6:00:34 PM,1122.8,0,300800
7/20/2015 6:00:35 PM,1122.8,0,300900
7/20/2015 6:00:37 PM,1122.8,0,301000
7/20/2015 6:00:38 PM,1122.8,0,301100
7/20/2015 6:00:40 PM,1122.8,0,301200
7/20/2015 6:00:41 PM,1122.8,0,301300
7/20/2015 6:00:42 PM,1122.8,0,301400
7/20/2015 6:00:44 PM,1122.8,0,301500
7/20/2015 6:00:45 PM,1122.8,0,301600
7/20/2015 6:00:46 PM,1122.8,0,301700
7/20/2015 6:00:48 PM,1122.8,0,301800
7/20/2015 6:00:49 PM,1122.8,0,301900
7/20/2015 6:00:50 PM,1122.8,0,302000
7/20/2015 6:00:52 PM,1122.8,0,302100
7/20/2015 6:00:53 PM,1122.8,0,302200
7/20/2015 6:00:55 PM,1122.8,0,302300
7/20/2015 6:00:56 PM,1122.8,0,302400
7/20/2015 6:00:57 PM,1122.8,0,302500
7/20/2015 6:00:59 PM,1122.8,0,302600
7/20/2015 6:01:00 PM,1122.8,0,302700
7/20/2015 6:01:02 PM,1122.8,0,302800
7/20/2015 6:01:03 PM,1122.8,0,302900
7/20/2015 6:01:05 PM,1122.8,0,303000
7/20/2015 6:01:06 PM,1122.8,0,303100
7/20/2015 6:01:07 PM,1122.8,0,303200
7/20/2015 6:01:09 PM,1122.8,0,303300
7/20/2015 6:01:10 PM,1122.8,0,303400
7/20/2015 6:01:12 PM,1122.8,0,303500
7/20/2015 6:01:13 PM,1122.8,0,303600
7/20/2015 6:01:14 PM,1122.8,0,303700
7/20/2015 6:01:16 PM,1122.8,0,303800
7/20/2015 6:01:17 PM,1122.8,0,303900
7/20/2015 6:01:19 PM,1122.8,0,304000
7/20/2015 6:01:20 PM,1122.8,0,304100
7/20/2015 6:01:21 PM,1122.8,0,304200
7/20/2015 6:01:23 PM,1122.8,0,304300
7/20/2015 6:01:24 PM,1122.8,0,304400
7/20/2015 6:01:25 PM,1122.8,0,304500
7/20/2015 6:01:27 PM,1122.8,0,304600
7/20/2015 6:01:28 PM,1122.8,0,304700
7/20/2015 6:01:29 PM,1122.8,0,304800
7/20/2015 6:01:31 PM,1122.8,0,304900
7/20/2015 6:01:32 PM,1122.8,0,305000
7/20/2015 6:01:34 PM,1122.8,0,305100
7/20/2015 6:01:35 PM,1122.8,0,305200
7/20/2015 6:01:36 PM,1122.8,0,305300
7/20/2015 6:01:38 PM,1122.8,0,305400
7/20/2015 6:01:39 PM,1122.8,0,305500
7/20/2015 6:01:40 PM,1122.8,0,305600
7/20/2015 6:01:42 PM,1122.8,0,305700
7/20/2015 6:01:43 PM,1122.8,0,305800
7/20/2015 6:01:45 PM,1122.8,0,305900
7/20/2015 6:01:46 PM,1122.8,0,306000
7/20/2015 6:01:47 PM,1122.8,0,306100
7/20/2015 6:01:49 PM,1122.8,0,306200
7/20/2015 6:01:50 PM,1122.8,0,306300
7/20/2015 6:01:52 PM,1122.8,0,306400
7/20/2015 6:01:53 PM,1122.8,0,306500
7/20/2015 6:01:55 PM,1122.8,0,306600
7/20/2015 6:01:56 PM,1122.8,0,306700
7/20/2015 6:01:58 PM,1122.8,0,306800
7/20/2015 6:01:59 PM,1122.8,0,306900
7/20/2015 6:02:00 PM,1122.8,0,307000
7/20/2015 6:02:02 PM,1122.8,0,307100
7/20/2015 6:02:03 PM,1122.8,0,307200
7/20/2015 6:02:05 PM,1122.8,0,307300
7/20/2015 6:02:06 PM,1122.8,0,307400
7/20/2015 6:02:07 PM,1122.8,0,307500
7/20/2015 6:02:09 PM,1122.8,0,307600
7/20/2015 6:02:10 PM,1122.8,0,307700
7/20/2015 6:02:12 PM,1122.8,0,307800
7/20/2015 6:02:13 PM,1122.8,0,307900
7/20/2015 6:02:15 PM,1122.8,0,308000
7/20/2015 6:02:16 PM,1122.8,0,308100
7/20/2015 6:02:17 PM,1122.8,0,308200
7/20/2015 6:02:19 PM,1122.8,0,308300
7/20/2015 6:02:20 PM,1122.8,0,308400
7/20/2015 6:02:21 PM,1122.8,0,308500
