1/26/2013 10:22:41 AM,2810,2816,180300
1/26/2013 10:22:43 AM,2810,2816,180400
1/26/2013 10:22:44 AM,2810,2816,180500
1/26/2013 10:22:45 AM,2810,2816,180600
1/26/2013 10:22:47 AM,2810,2816,180700
1/26/2013 10:22:48 AM,2810,2816,180800
1/26/2013 10:22:49 AM,2810,2816,180900
1/26/2013 10:22:50 AM,2810,2816,181000
1/26/2013 10:22:52 AM,2810,2816,181100
1/26/2013 10:22:53 AM,2810,2816,181200
1/26/2013 10:22:54 AM,2810,2816,181300
1/26/2013 10:22:56 AM,2810,2816,181400
1/26/2013 10:22:57 AM,2810,2816,181500
1/26/2013 10:22:58 AM,2810,2816,181600
1/26/2013 10:23:00 AM,2810,2816,181700
1/26/2013 10:23:01 AM,2810,2816,181800
1/26/2013 10:23:02 AM,2810,2816,181900
1/26/2013 10:23:03 AM,2810,2816,182000
1/26/2013 10:23:05 AM,2810,2816,182100
1/26/2013 10:23:06 AM,2810,2816,182200
1/26/2013 10:23:07 AM,2810,2816,182300
1/26/2013 10:23:09 AM,2810,2816,182400
1/26/2013 10:23:10 AM,2810,2816,182500
1/26/2013 10:23:11 AM,2810,2816,182600
1/26/2013 10:23:13 AM,2810,2816,182700
1/26/2013 10:23:14 AM,2810,2816,182800
1/26/2013 10:23:15 AM,2810,2816,182900
1/26/2013 10:23:16 AM,2810,2816,183000
1/26/2013 10:23:18 AM,2810,2816,183100
1/26/2013 10:23:19 AM,2810,2816,183200
1/26/2013 10:23:20 AM,2810,2816,183300
1/26/2013 10:23:21 AM,2810,2816,183400
1/26/2013 10:23:23 AM,2810,2816,183500
1/26/2013 10:23:24 AM,2810,2816,183600
1/26/2013 10:23:25 AM,2810,2816,183700
1/26/2013 10:23:27 AM,2810,2816,183800
1/26/2013 10:23:28 AM,2810,2816,183900
1/26/2013 10:23:29 AM,2810,2816,184000
1/26/2013 10:23:30 AM,2810,2816,184100
1/26/2013 10:23:31 AM,2810,2816,184200
1/26/2013 10:23:33 AM,2810,2816,184300
1/26/2013 10:23:34 AM,2810,2816,184400
1/26/2013 10:23:35 AM,2810,2816,184500
1/26/2013 10:23:37 AM,2810,2816,184600
1/26/2013 10:23:38 AM,2810,2816,184700
1/26/2013 10:23:39 AM,2810,2816,184800
1/26/2013 10:23:41 AM,2810,2816,184900
1/26/2013 10:23:42 AM,2810,2816,185000
1/26/2013 10:23:43 AM,2810,2816,185100
1/26/2013 10:23:44 AM,2810,2816,185200
1/26/2013 10:23:46 AM,2810,2816,185300
1/26/2013 10:23:47 AM,2810,2816,185400
1/26/2013 10:23:48 AM,2810,2816,185500
1/26/2013 10:23:50 AM,2810,2816,185600
1/26/2013 10:23:51 AM,2810,2816,185700
1/26/2013 10:23:52 AM,2810,2816,185800
1/26/2013 10:23:53 AM,2810,2816,185900
1/26/2013 10:23:55 AM,2810,2816,186000
1/26/2013 10:23:56 AM,2810,2816,186100
1/26/2013 10:23:57 AM,2810,2816,186200
1/26/2013 10:23:58 AM,2810,2816,186300
1/26/2013 10:24:00 AM,2810,2816,186400
1/26/2013 10:24:01 AM,2810,2816,186500
1/26/2013 10:24:02 AM,2810,2816,186600
1/26/2013 10:24:04 AM,2810,2816,186700
1/26/2013 10:24:05 AM,2810,2816,186800
1/26/2013 10:24:06 AM,2810,2816,186900
1/26/2013 10:24:07 AM,2810,2816,187000
1/26/2013 10:24:09 AM,2810,2816,187100
1/26/2013 10:24:10 AM,2810,2816,187200
1/26/2013 10:24:11 AM,2810,2816,187300
1/26/2013 10:24:13 AM,2810,2816,187400
1/26/2013 10:24:14 AM,2810,2816,187500
1/26/2013 10:24:15 AM,2810,2816,187600
1/26/2013 10:24:16 AM,2810,2816,187700
1/26/2013 10:24:18 AM,2810,2816,187800
1/26/2013 10:24:19 AM,2810,2816,187900
1/26/2013 10:24:20 AM,2810,2816,188000
1/26/2013 10:24:22 AM,2810,2816,188100
1/26/2013 10:24:23 AM,2810,2816,188200
1/26/2013 10:24:24 AM,2810,2816,188300
1/26/2013 10:24:25 AM,2810,2816,188400
1/26/2013 10:24:27 AM,2810,2816,188500
1/26/2013 10:24:28 AM,2810,2816,188600
1/26/2013 10:24:29 AM,2810,2816,188700
1/26/2013 10:24:31 AM,2810,2816,188800
1/26/2013 10:24:32 AM,2810,2816,188900
1/26/2013 10:24:33 AM,2810,2816,189000
1/26/2013 10:24:34 AM,2810,2816,189100
1/26/2013 10:24:36 AM,2810,2816,189200
1/26/2013 10:24:37 AM,2810,2816,189300
1/26/2013 10:24:38 AM,2810,2816,189400
1/26/2013 10:24:40 AM,2810,2816,189500
1/26/2013 10:24:41 AM,2810,2816,189600
1/26/2013 10:24:42 AM,2810,2816,189700
1/26/2013 10:24:43 AM,2810,2816,189800
1/26/2013 10:24:45 AM,2810,2816,189900
1/26/2013 10:24:46 AM,2810,2816,190000
1/26/2013 10:24:47 AM,2810,2816,190100
1/26/2013 10:24:48 AM,2810,2816,190200
1/26/2013 10:24:50 AM,2810,2816,190300
1/26/2013 10:24:51 AM,2810,2816,190400
1/26/2013 10:24:52 AM,2810,2816,190500
1/26/2013 10:24:54 AM,2810,2816,190600
1/26/2013 10:24:55 AM,2810,2816,190700
1/26/2013 10:24:56 AM,2810,2816,190800
1/26/2013 10:24:57 AM,2810,2816,190900
1/26/2013 10:24:59 AM,2810,2816,191000
1/26/2013 10:25:00 AM,2810,2816,191100
1/26/2013 10:25:01 AM,2810,2816,191200
1/26/2013 10:25:03 AM,2810,2816,191300
1/26/2013 10:25:04 AM,2810,2816,191400
1/26/2013 10:25:05 AM,2810,2816,191500
1/26/2013 10:25:07 AM,2810,2816,191600
1/26/2013 10:25:08 AM,2810,2816,191700
1/26/2013 10:25:09 AM,2810,2816,191800
1/26/2013 10:25:11 AM,2810,2816,191900
1/26/2013 10:25:12 AM,2810,2816,192000
1/26/2013 10:25:13 AM,2810,2816,192100
1/26/2013 10:25:14 AM,2810,2816,192200
1/26/2013 10:25:16 AM,2810,2816,192300
1/26/2013 10:25:17 AM,2810,2816,192400
1/26/2013 10:25:18 AM,2810,2816,192500
1/26/2013 10:25:20 AM,2810,2816,192600
1/26/2013 10:25:21 AM,2810,2816,192700
1/26/2013 10:25:22 AM,2810,2816,192800
1/26/2013 10:25:23 AM,2810,2816,192900
1/26/2013 10:25:25 AM,2810,2816,193000
1/26/2013 10:25:26 AM,2810,2816,193100
1/26/2013 10:25:27 AM,2810,2816,193200
1/26/2013 10:25:29 AM,2810,2816,193300
1/26/2013 10:25:30 AM,2810,2816,193400
1/26/2013 10:25:31 AM,2810,2816,193500
1/26/2013 10:25:33 AM,2810,2816,193600
1/26/2013 10:25:34 AM,2810,2816,193700
1/26/2013 10:25:35 AM,2810,2816,193800
1/26/2013 10:25:37 AM,2810,2816,193900
1/26/2013 10:25:38 AM,2810,2816,194000
1/26/2013 10:25:39 AM,2810,2816,194100
1/26/2013 10:25:40 AM,2810,2816,194200
1/26/2013 10:25:42 AM,2810,2816,194300
1/26/2013 10:25:43 AM,2810,2816,194400
1/26/2013 10:25:44 AM,2810,2816,194500
1/26/2013 10:25:46 AM,2810,2816,194600
1/26/2013 10:25:47 AM,2810,2816,194700
1/26/2013 10:25:48 AM,2810,2816,194800
1/26/2013 10:25:49 AM,2810,2816,194900
1/26/2013 10:25:51 AM,2810,2816,195000
1/26/2013 10:25:52 AM,2810,2816,195100
1/26/2013 10:25:53 AM,2810,2816,195200
1/26/2013 10:25:54 AM,2810,2816,195300
1/26/2013 10:25:56 AM,2810,2816,195400
1/26/2013 10:25:57 AM,2810,2816,195500
1/26/2013 10:25:58 AM,2810,2816,195600
1/26/2013 10:26:00 AM,2810,2816,195700
1/26/2013 10:26:01 AM,2810,2816,195800
1/26/2013 10:26:02 AM,2810,2816,195900
1/26/2013 10:26:03 AM,2810,2816,196000
1/26/2013 10:26:05 AM,2810,2816,196100
1/26/2013 10:26:06 AM,2810,2816,196200
1/26/2013 10:26:07 AM,2810,2816,196300
1/26/2013 10:26:08 AM,2810,2816,196400
1/26/2013 10:26:10 AM,2810,2816,196500
1/26/2013 10:26:11 AM,2810,2816,196600
1/26/2013 10:26:13 AM,2810,2816,196700
1/26/2013 10:26:14 AM,2810,2816,196800
1/26/2013 10:26:15 AM,2810,2816,196900
1/26/2013 10:26:16 AM,2810,2816,197000
1/26/2013 10:26:18 AM,2810,2816,197100
1/26/2013 10:26:19 AM,2810,2816,197200
1/26/2013 10:26:20 AM,2810,2816,197300
1/26/2013 10:26:22 AM,2810,2816,197400
1/26/2013 10:26:23 AM,2810,2816,197500
1/26/2013 10:26:24 AM,2810,2816,197600
1/26/2013 10:26:26 AM,2810,2816,197700
1/26/2013 10:26:27 AM,2810,2816,197800
1/26/2013 10:26:28 AM,2810,2816,197900
1/26/2013 10:26:29 AM,2810,2816,198000
1/26/2013 10:26:31 AM,2810,2816,198100
1/26/2013 10:26:32 AM,2810,2816,198200
1/26/2013 10:26:33 AM,2810,2816,198300
1/26/2013 10:26:34 AM,2810,2816,198400
1/26/2013 10:26:36 AM,2810,2816,198500
1/26/2013 10:26:37 AM,2810,2816,198600
1/26/2013 10:26:38 AM,2810,2816,198700
1/26/2013 10:26:40 AM,2810,2816,198800
1/26/2013 10:26:41 AM,2810,2816,198900
1/26/2013 10:26:42 AM,2810,2816,199000
1/26/2013 10:26:44 AM,2810,2816,199100
1/26/2013 10:26:45 AM,2810,2816,199200
1/26/2013 10:26:46 AM,2810,2816,199300
1/26/2013 10:26:47 AM,2810,2816,199400
1/26/2013 10:26:49 AM,2810,2816,199500
1/26/2013 10:26:50 AM,2810,2816,199600
1/26/2013 10:26:51 AM,2810,2816,199700
1/26/2013 10:26:53 AM,2810,2816,199800
1/26/2013 10:26:54 AM,2810,2816,199900
1/26/2013 10:26:55 AM,2810,2816,200000
1/26/2013 10:26:56 AM,2810,2816,200100
1/26/2013 10:26:58 AM,2810,2816,200200
1/26/2013 10:26:59 AM,2810,2816,200300
1/26/2013 10:27:00 AM,2810,2816,200400
1/26/2013 10:27:02 AM,2810,2816,200500
1/26/2013 10:27:03 AM,2810,2816,200600
1/26/2013 10:27:04 AM,2810,2816,200700
1/26/2013 10:27:06 AM,2810,2816,200800
1/26/2013 10:27:07 AM,2810,2816,200900
1/26/2013 10:27:08 AM,2810,2816,201000
1/26/2013 10:27:09 AM,2810,2816,201100
1/26/2013 10:27:11 AM,2810,2816,201200
1/26/2013 10:27:12 AM,2810,2816,201300
1/26/2013 10:27:13 AM,2810,2816,201400
1/26/2013 10:27:15 AM,2810,2816,201500
1/26/2013 10:27:16 AM,2810,2816,201600
1/26/2013 10:27:17 AM,2810,2816,201700
1/26/2013 10:27:19 AM,2810,2816,201800
1/26/2013 10:27:20 AM,2810,2816,201900
1/26/2013 10:27:21 AM,2810,2816,202000
1/26/2013 10:27:22 AM,2810,2816,202100
1/26/2013 10:27:24 AM,2810,2816,202200
1/26/2013 10:27:25 AM,2810,2816,202300
1/26/2013 10:27:26 AM,2810,2816,202400
1/26/2013 10:27:28 AM,2810,2816,202500
1/26/2013 10:27:29 AM,2810,2816,202600
1/26/2013 10:27:30 AM,2810,2816,202700
1/26/2013 10:27:31 AM,2810,2816,202800
1/26/2013 10:27:33 AM,2810,2816,202900
1/26/2013 10:27:34 AM,2810,2816,203000
1/26/2013 10:27:35 AM,2810,2816,203100
1/26/2013 10:27:37 AM,2810,2816,203200
1/26/2013 10:27:38 AM,2810,2816,203300
1/26/2013 10:27:39 AM,2810,2816,203400
1/26/2013 10:27:41 AM,2810,2816,203500
1/26/2013 10:27:42 AM,2810,2816,203600
1/26/2013 10:27:43 AM,2810,2816,203700
1/26/2013 10:27:44 AM,2810,2816,203800
1/26/2013 10:27:46 AM,2810,2816,203900
1/26/2013 10:27:47 AM,2810,2816,204000
1/26/2013 10:27:48 AM,2810,2816,204100
1/26/2013 10:27:49 AM,2810,2816,204200
1/26/2013 10:27:51 AM,2810,2816,204300
1/26/2013 10:27:52 AM,2810,2816,204400
1/26/2013 10:27:54 AM,2810,2816,204500
1/26/2013 10:27:55 AM,2810,2816,204600
1/26/2013 10:27:56 AM,2810,2816,204700
1/26/2013 10:27:57 AM,2810,2816,204800
1/26/2013 10:27:59 AM,2810,2816,204900
1/26/2013 10:28:00 AM,2810,2816,205000
1/26/2013 10:28:01 AM,2810,2816,205100
1/26/2013 10:28:02 AM,2810,2816,205200
1/26/2013 10:28:04 AM,2810,2816,205300
1/26/2013 10:28:05 AM,2810,2816,205400
1/26/2013 10:28:06 AM,2810,2816,205500
1/26/2013 10:28:08 AM,2810,2816,205600
1/26/2013 10:28:09 AM,2810,2816,205700
1/26/2013 10:28:10 AM,2810,2816,205800
1/26/2013 10:28:12 AM,2810,2816,205900
1/26/2013 10:28:13 AM,2810,2816,206000
1/26/2013 10:28:14 AM,2810,2816,206100
1/26/2013 10:28:15 AM,2810,2816,206200
1/26/2013 10:28:17 AM,2810,2816,206300
1/26/2013 10:28:18 AM,2810,2816,206400
1/26/2013 10:28:19 AM,2810,2816,206500
1/26/2013 10:28:21 AM,2810,2816,206600
1/26/2013 10:28:22 AM,2810,2816,206700
1/26/2013 10:28:23 AM,2810,2816,206800
1/26/2013 10:28:25 AM,2810,2816,206900
1/26/2013 10:28:26 AM,2810,2816,207000
1/26/2013 10:28:27 AM,2810,2816,207100
1/26/2013 10:28:28 AM,2810,2816,207200
1/26/2013 10:28:30 AM,2810,2816,207300
1/26/2013 10:28:31 AM,2810,2816,207400
1/26/2013 10:28:32 AM,2810,2816,207500
1/26/2013 10:28:34 AM,2810,2816,207600
1/26/2013 10:28:35 AM,2810,2816,207700
1/26/2013 10:28:36 AM,2810,2816,207800
1/26/2013 10:28:38 AM,2810,2816,207900
1/26/2013 10:28:39 AM,2810,2816,208000
1/26/2013 10:28:40 AM,2810,2816,208100
1/26/2013 10:28:41 AM,2810,2816,208200
1/26/2013 10:28:43 AM,2810,2816,208300
1/26/2013 10:28:44 AM,2810,2816,208400
1/26/2013 10:28:45 AM,2810,2816,208500
1/26/2013 10:28:47 AM,2810,2816,208600
1/26/2013 10:28:48 AM,2810,2816,208700
1/26/2013 10:28:49 AM,2810,2816,208800
1/26/2013 10:28:50 AM,2810,2816,208900
1/26/2013 10:28:52 AM,2810,2816,209000
1/26/2013 10:28:53 AM,2810,2816,209100
1/26/2013 10:28:54 AM,2810,2816,209200
1/26/2013 10:28:56 AM,2810,2816,209300
1/26/2013 10:28:57 AM,2810,2816,209400
1/26/2013 10:28:58 AM,2810,2816,209500
1/26/2013 10:28:59 AM,2810,2816,209600
1/26/2013 10:29:01 AM,2810,2816,209700
1/26/2013 10:29:02 AM,2810,2816,209800
1/26/2013 10:29:03 AM,2810,2816,209900
1/26/2013 10:29:05 AM,2810,2816,210000
1/26/2013 10:29:06 AM,2810,2816,210100
1/26/2013 10:29:07 AM,2810,2816,210200
1/26/2013 10:29:08 AM,2810,2816,210300
1/26/2013 10:29:10 AM,2810,2816,210400
1/26/2013 10:29:11 AM,2810,2816,210500
1/26/2013 10:29:12 AM,2810,2816,210600
1/26/2013 10:29:14 AM,2810,2816,210700
1/26/2013 10:29:15 AM,2810,2816,210800
1/26/2013 10:29:16 AM,2810,2816,210900
1/26/2013 10:29:18 AM,2810,2816,211000
1/26/2013 10:29:19 AM,2810,2816,211100
1/26/2013 10:29:20 AM,2810,2816,211200
1/26/2013 10:29:21 AM,2810,2816,211300
1/26/2013 10:29:23 AM,2810,2816,211400
1/26/2013 10:29:24 AM,2810,2816,211500
1/26/2013 10:29:25 AM,2810,2816,211600
1/26/2013 10:29:27 AM,2810,2816,211700
1/26/2013 10:29:28 AM,2810,2816,211800
1/26/2013 10:29:29 AM,2810,2816,211900
1/26/2013 10:29:30 AM,2810,2816,212000
1/26/2013 10:29:32 AM,2810,2816,212100
1/26/2013 10:29:33 AM,2810,2816,212200
1/26/2013 10:29:34 AM,2810,2816,212300
1/26/2013 10:29:36 AM,2810,2816,212400
1/26/2013 10:29:37 AM,2810,2816,212500
1/26/2013 10:29:39 AM,2810,2816,212600
1/26/2013 10:29:40 AM,2810,2816,212700
1/26/2013 10:29:42 AM,2810,2816,212800
1/26/2013 10:29:43 AM,2810,2816,212900
1/26/2013 10:29:44 AM,2810,2816,213000
1/26/2013 10:29:46 AM,2810,2816,213100
1/26/2013 10:29:47 AM,2810,2816,213200
1/26/2013 10:29:48 AM,2810,2816,213300
1/26/2013 10:29:50 AM,2810,2816,213400
1/26/2013 10:29:51 AM,2810,2816,213500
1/26/2013 10:29:52 AM,2810,2816,213600
1/26/2013 10:29:54 AM,2810,2816,213700
1/26/2013 10:29:55 AM,2810,2816,213800
1/26/2013 10:29:56 AM,2810,2816,213900
1/26/2013 10:29:58 AM,2810,2816,214000
1/26/2013 10:29:59 AM,2810,2816,214100
1/26/2013 10:30:00 AM,2810,2816,214200
1/26/2013 10:30:02 AM,2810,2816,214300
1/26/2013 10:30:03 AM,2810,2816,214400
1/26/2013 10:30:04 AM,2810,2816,214500
1/26/2013 10:30:06 AM,2810,2816,214600
1/26/2013 10:30:07 AM,2810,2816,214700
1/26/2013 10:30:08 AM,2810,2816,214800
1/26/2013 10:30:09 AM,2810,2816,214900
1/26/2013 10:30:11 AM,2810,2816,215000
1/26/2013 10:30:12 AM,2810,2816,215100
1/26/2013 10:30:13 AM,2810,2816,215200
1/26/2013 10:30:15 AM,2810,2816,215300
1/26/2013 10:30:16 AM,2810,2816,215400
1/26/2013 10:30:18 AM,2810,2816,215500
1/26/2013 10:30:19 AM,2810,2816,215600
1/26/2013 10:30:20 AM,2810,2816,215700
1/26/2013 10:30:21 AM,2810,2816,215800
1/26/2013 10:30:23 AM,2810,2816,215900
1/26/2013 10:30:24 AM,2810,2816,216000
1/26/2013 10:30:25 AM,2810,2816,216100
1/26/2013 10:30:27 AM,2810,2816,216200
1/26/2013 10:30:28 AM,2810,2816,216300
1/26/2013 10:30:29 AM,2810,2816,216400
1/26/2013 10:30:31 AM,2810,2816,216500
1/26/2013 10:30:32 AM,2810,2816,216600
1/26/2013 10:30:33 AM,2810,2816,216700
1/26/2013 10:30:35 AM,2810,2816,216800
1/26/2013 10:30:36 AM,2810,2816,216900
1/26/2013 10:30:37 AM,2810,2816,217000
1/26/2013 10:30:39 AM,2810,2816,217100
1/26/2013 10:30:40 AM,2810,2816,217200
1/26/2013 10:30:41 AM,2810,2816,217300
1/26/2013 10:30:43 AM,2810,2816,217400
1/26/2013 10:30:44 AM,2810,2816,217500
1/26/2013 10:30:45 AM,2810,2816,217600
1/26/2013 10:30:47 AM,2810,2816,217700
1/26/2013 10:30:48 AM,2810,2816,217800
1/26/2013 10:30:50 AM,2810,2816,217900
1/26/2013 10:30:51 AM,2810,2816,218000
1/26/2013 10:30:52 AM,2810,2816,218100
1/26/2013 10:30:53 AM,2810,2816,218200
1/26/2013 10:30:55 AM,2810,2816,218300
1/26/2013 10:30:56 AM,2810,2816,218400
1/26/2013 10:30:57 AM,2810,2816,218500
1/26/2013 10:30:59 AM,2810,2816,218600
1/26/2013 10:31:00 AM,2810,2816,218700
1/26/2013 10:31:01 AM,2810,2816,218800
1/26/2013 10:31:03 AM,2810,2816,218900
1/26/2013 10:31:04 AM,2810,2816,219000
1/26/2013 10:31:05 AM,2810,2816,219100
1/26/2013 10:31:07 AM,2810,2816,219200
1/26/2013 10:31:08 AM,2810,2816,219300
1/26/2013 10:31:09 AM,2810,2816,219400
1/26/2013 10:31:11 AM,2810,2816,219500
1/26/2013 10:31:12 AM,2810,2816,219600
1/26/2013 10:31:13 AM,2810,2816,219700
1/26/2013 10:31:15 AM,2810,2816,219800
1/26/2013 10:31:16 AM,2810,2816,219900
1/26/2013 10:31:17 AM,2810,2816,220000
1/26/2013 10:31:19 AM,2810,2816,220100
1/26/2013 10:31:20 AM,2810,2816,220200
1/26/2013 10:31:21 AM,2810,2816,220300
1/26/2013 10:31:23 AM,2810,2816,220400
1/26/2013 10:31:24 AM,2810,2816,220500
1/26/2013 10:31:25 AM,2810,2816,220600
1/26/2013 10:31:27 AM,2810,2816,220700
1/26/2013 10:31:28 AM,2810,2816,220800
1/26/2013 10:31:30 AM,2810,2816,220900
1/26/2013 10:31:31 AM,2810,2816,221000
1/26/2013 10:31:32 AM,2810,2816,221100
1/26/2013 10:31:34 AM,2810,2816,221200
1/26/2013 10:31:35 AM,2810,2816,221300
1/26/2013 10:31:36 AM,2810,2816,221400
1/26/2013 10:31:38 AM,2810,2816,221500
1/26/2013 10:31:39 AM,2810,2816,221600
1/26/2013 10:31:40 AM,2810,2816,221700
1/26/2013 10:31:42 AM,2810,2816,221800
1/26/2013 10:31:43 AM,2810,2816,221900
1/26/2013 10:31:44 AM,2810,2816,222000
1/26/2013 10:31:46 AM,2810,2816,222100
1/26/2013 10:31:47 AM,2810,2816,222200
1/26/2013 10:31:48 AM,2810,2816,222300
1/26/2013 10:31:50 AM,2810,2816,222400
1/26/2013 10:31:51 AM,2810,2816,222500
1/26/2013 10:31:52 AM,2810,2816,222600
1/26/2013 10:31:54 AM,2810,2816,222700
1/26/2013 10:31:55 AM,2810,2816,222800
1/26/2013 10:31:56 AM,2810,2816,222900
1/26/2013 10:31:58 AM,2810,2816,223000
1/26/2013 10:31:59 AM,2810,2816,223100
1/26/2013 10:32:00 AM,2810,2816,223200
1/26/2013 10:32:02 AM,2810,2816,223300
1/26/2013 10:32:03 AM,2810,2816,223400
1/26/2013 10:32:04 AM,2810,2816,223500
1/26/2013 10:32:06 AM,2810,2816,223600
1/26/2013 10:32:07 AM,2810,2816,223700
1/26/2013 10:32:08 AM,2810,2816,223800
1/26/2013 10:32:09 AM,2810,2816,223900
1/26/2013 10:32:11 AM,2810,2816,224000
1/26/2013 10:32:12 AM,2810,2816,224100
1/26/2013 10:32:13 AM,2810,2816,224200
1/26/2013 10:32:15 AM,2810,2816,224300
1/26/2013 10:32:16 AM,2810,2816,224400
1/26/2013 10:32:17 AM,2810,2816,224500
1/26/2013 10:32:19 AM,2810,2816,224600
1/26/2013 10:32:20 AM,2810,2816,224700
1/26/2013 10:32:21 AM,2810,2816,224800
1/26/2013 10:32:23 AM,2810,2816,224900
1/26/2013 10:32:24 AM,2810,2816,225000
1/26/2013 10:32:25 AM,2810,2816,225100
1/26/2013 10:32:26 AM,2810,2816,225200
1/26/2013 10:32:28 AM,2810,2816,225300
1/26/2013 10:32:29 AM,2810,2816,225400
1/26/2013 10:32:30 AM,2810,2816,225500
1/26/2013 10:32:32 AM,2810,2816,225600
1/26/2013 10:32:33 AM,2810,2816,225700
1/26/2013 10:32:34 AM,2810,2816,225800
1/26/2013 10:32:36 AM,2810,2816,225900
1/26/2013 10:32:37 AM,2810,2816,226000
1/26/2013 10:32:38 AM,2810,2816,226100
1/26/2013 10:32:39 AM,2810,2816,226200
1/26/2013 10:32:41 AM,2810,2816,226300
1/26/2013 10:32:42 AM,2810,2816,226400
1/26/2013 10:32:43 AM,2810,2816,226500
1/26/2013 10:32:45 AM,2810,2816,226600
1/26/2013 10:32:46 AM,2810,2816,226700
1/26/2013 10:32:47 AM,2810,2816,226800
1/26/2013 10:32:49 AM,2810,2816,226900
1/26/2013 10:32:50 AM,2810,2816,227000
1/26/2013 10:32:51 AM,2810,2816,227100
1/26/2013 10:32:52 AM,2810,2816,227200
1/26/2013 10:32:54 AM,2810,2816,227300
1/26/2013 10:32:55 AM,2810,2816,227400
1/26/2013 10:32:56 AM,2810,2816,227500
1/26/2013 10:32:58 AM,2810,2816,227600
1/26/2013 10:32:59 AM,2810,2816,227700
1/26/2013 10:33:00 AM,2810,2816,227800
1/26/2013 10:33:01 AM,2810,2816,227900
1/26/2013 10:33:03 AM,2810,2816,228000
1/26/2013 10:33:04 AM,2810,2816,228100
1/26/2013 10:33:05 AM,2810,2816,228200
1/26/2013 10:33:06 AM,2810,2816,228300
1/26/2013 10:33:08 AM,2810,2816,228400
1/26/2013 10:33:09 AM,2810,2816,228500
1/26/2013 10:33:11 AM,2810,2816,228600
1/26/2013 10:33:12 AM,2810,2816,228700
1/26/2013 10:33:13 AM,2810,2816,228800
1/26/2013 10:33:14 AM,2810,2816,228900
1/26/2013 10:33:16 AM,2810,2816,229000
1/26/2013 10:33:17 AM,2810,2816,229100
1/26/2013 10:33:18 AM,2810,2816,229200
1/26/2013 10:33:20 AM,2810,2816,229300
1/26/2013 10:33:21 AM,2810,2816,229400
1/26/2013 10:33:22 AM,2810,2816,229500
1/26/2013 10:33:24 AM,2810,2816,229600
1/26/2013 10:33:25 AM,2810,2816,229700
1/26/2013 10:33:26 AM,2810,2816,229800
1/26/2013 10:33:28 AM,2810,2816,229900
1/26/2013 10:33:29 AM,2810,2816,230000
1/26/2013 10:33:30 AM,2810,2816,230100
1/26/2013 10:33:32 AM,2810,2816,230200
1/26/2013 10:33:33 AM,2810,2816,230300
1/26/2013 10:33:34 AM,2810,2816,230400
1/26/2013 10:33:35 AM,2810,2816,230500
1/26/2013 10:33:37 AM,2810,2816,230600
1/26/2013 10:33:38 AM,2810,2816,230700
1/26/2013 10:33:39 AM,2810,2816,230800
1/26/2013 10:33:41 AM,2810,2816,230900
1/26/2013 10:33:42 AM,2810,2816,231000
1/26/2013 10:33:43 AM,2810,2816,231100
1/26/2013 10:33:44 AM,2810,2816,231200
1/26/2013 10:33:46 AM,2810,2816,231300
1/26/2013 10:33:47 AM,2810,2816,231400
1/26/2013 10:33:48 AM,2810,2816,231500
1/26/2013 10:33:50 AM,2810,2816,231600
1/26/2013 10:33:51 AM,2810,2816,231700
1/26/2013 10:33:52 AM,2810,2816,231800
1/26/2013 10:33:54 AM,2810,2816,231900
1/26/2013 10:33:55 AM,2810,2816,232000
1/26/2013 10:33:56 AM,2810,2816,232100
1/26/2013 10:33:57 AM,2810,2816,232200
1/26/2013 10:33:59 AM,2810,2816,232300
1/26/2013 10:34:00 AM,2810,2816,232400
1/26/2013 10:34:01 AM,2810,2816,232500
1/26/2013 10:34:03 AM,2810,2816,232600
1/26/2013 10:34:04 AM,2810,2816,232700
1/26/2013 10:34:05 AM,2810,2816,232800
1/26/2013 10:34:07 AM,2810,2816,232900
1/26/2013 10:34:08 AM,2810,2816,233000
1/26/2013 10:34:09 AM,2810,2816,233100
1/26/2013 10:34:10 AM,2810,2816,233200
1/26/2013 10:34:12 AM,2810,2816,233300
1/26/2013 10:34:13 AM,2810,2816,233400
1/26/2013 10:34:14 AM,2810,2816,233500
1/26/2013 10:34:16 AM,2810,2816,233600
1/26/2013 10:34:17 AM,2810,2816,233700
1/26/2013 10:34:18 AM,2810,2816,233800
1/26/2013 10:34:19 AM,2810,2816,233900
1/26/2013 10:34:21 AM,2810,2816,234000
1/26/2013 10:34:22 AM,2810,2816,234100
1/26/2013 10:34:23 AM,2810,2816,234200
1/26/2013 10:34:25 AM,2810,2816,234300
1/26/2013 10:34:26 AM,2810,2816,234400
1/26/2013 10:34:27 AM,2810,2816,234500
1/26/2013 10:34:29 AM,2810,2816,234600
1/26/2013 10:34:30 AM,2810,2816,234700
1/26/2013 10:34:31 AM,2810,2816,234800
1/26/2013 10:34:32 AM,2810,2816,234900
1/26/2013 10:34:34 AM,2810,2816,235000
1/26/2013 10:34:35 AM,2810,2816,235100
1/26/2013 10:34:36 AM,2810,2816,235200
1/26/2013 10:34:37 AM,2810,2816,235300
1/26/2013 10:34:39 AM,2810,2816,235400
1/26/2013 10:34:40 AM,2810,2816,235500
1/26/2013 10:34:41 AM,2810,2816,235600
1/26/2013 10:34:43 AM,2810,2816,235700
1/26/2013 10:34:44 AM,2810,2816,235800
1/26/2013 10:34:45 AM,2810,2816,235900
1/26/2013 10:34:46 AM,2810,2816,236000
1/26/2013 10:34:48 AM,2810,2816,236100
1/26/2013 10:34:49 AM,2810,2816,236200
